"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0304628636083175,0.0688035472041188,"OK"
"TX_RESP_Q10b_num","Spearman",0.0220053586055254,0.0487653929696664,"OK"
"TX_RESP_Q10c_num","Spearman",-0.110381363528781,-0.0678371339309452,"OK"
"TX_RESP_Q10d_num","Spearman",0.0518770042116837,0.00717189122191163,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0800420275454409,0.025524154617145,"OK"
"TX_RESP_Q10f_num","Spearman",0.0513105731623837,-0.0346252736413312,"OK"
"TX_RESP_Q21a_num","Spearman",0.109003322103007,0.106756183713064,"OK"
"TX_RESP_Q21b_num","Spearman",0.00534352338752826,-0.0535287747660927,"OK"
"TX_RESP_Q21c_num","Spearman",0.0598346621483696,0.00462840350262319,"OK"
"TX_RESP_Q21d_num","Spearman",-0.135353654810892,-0.308282048170849,"OK"
"TX_RESP_Q21e_num","Spearman",-0.102084839921462,-0.117957930556931,"OK"
"TX_RESP_Q22a_num","Spearman",-0.196863815723069,-0.0782842200506381,"OK"
"TX_RESP_Q22b_num","Spearman",-0.248238783016452,-0.360009868088106,"OK"
"TX_RESP_Q22c_num","Spearman",-0.054928669365109,-0.0508737784254751,"OK"
"TX_RESP_Q22d_num","Spearman",-0.147728514566241,-0.0225054433863007,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0972823856881365,0.0100361001784142,"OK"
"TX_RESP_Q22f_num","Spearman",-0.281045390168193,-0.228785984905289,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00411385219573375,-0.181138630986142,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0699757091562911,-0.0853067927686766,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0831851810710351,-0.023940433019268,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0155231013746008,-0.158487542046613,"OK"
"TX_RESP_Q23c_num","Spearman",-0.222623793463612,-0.114864454803399,"OK"
"TX_RESP_Q23d_num","Spearman",0.0936390526220203,0.0549354546523787,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0385863161128075,-0.0629969501359453,"OK"
"TX_RESP_Q23f_num","Spearman",0.164056052924694,0.127435716006129,"OK"
"TX_RESP_Q23g_num","Spearman",-0.184887779618729,-0.212584587116186,"OK"
"TX_RESP_Q23h_num","Spearman",0.0725727703866934,0.0810753667171818,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0855551173932934,-0.00911425521095762,"OK"
"TX_RESP_Q19_num","Spearman",-0.195439342604711,-0.32030336704661,"OK"
"TX_RESP_Q20_num","Spearman",0.0645305197820632,-0.115233071039399,"OK"
