"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325238,2,61408008,1,1,1715399,12,52476184,1,1,1,1,1,10,3,5,10,3,5,"ADDBCBDCBADBD","EEACABDACDECD","CBCACDDCCEBCA","EBDAEEABABADC",1,1,0,"63252382112",1.0740740741,"0.579481",0.361271,281.910547,19.903634,1.0740740741,-0.224252,0.693629,237.430415,38.76854,1,1,4.21,3,1.2083333333,"B","D","A","C","A","A","A","B","B","A","B","A","A","C","E","B","C","C","B","C","A","B","B","B","B","B","C","B","B","A","D","A","B","B","A","B","A","A","B","A","A","A","A","A","B","A","B","A","C","D","C","A","D","C","B","C","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,1,3,4,3,1,4,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325238,2,61408008,1,1,1715399,12,52476185,1,1,1,1,1,15,1,4,15,1,4,"EEDCBAAACECEE","DADEAECCCCADB","CBDCBBDDCCEBD","BEEADACACBBDC",1,1,0,"63252382112",1.0740740741,"0.342977",0.31751,268.880746,17.492694,1.0740740741,-0.504301,0.760972,221.777824,42.532497,1,1,4.37,3,1.2083333333,"B","C","A","B","A","A","A","A","A","A","A","A","A","F","F","A","B","C","B","C","B","A","B","B","C","A","D","B","C","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","D","D","C","B","A","B","A","B","A","A","B","B","C","B","C","B","C","C","B","B","C","A",1,2,3,2,3,2,1,1,4,4,3,3,4,3,4,3,4,4,3,3,2,3,2,3,2,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325238,2,61408008,1,1,1715399,12,52479096,1,1,1,1,1,14,7,2,14,7,2,"BECABECDAEDDB","BBCCBEDCBECAB","BCEDECACBEDCA","BDDCBEACCEEAB",1,1,0,"63252382112",1.0740740741,"-0.874719",0.598531,201.793779,32.975086,1.0740740741,0.545549,0.414998,280.456385,23.195204,1,1,2.5,1,1.2083333333,"B","E","A","A","A","A","A",".",".",".",".",".",".","B","B","B","B","C","C","C","B","B","B","B","B","A","B","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","A","B","A","D","D","B","B","C","B","B","B","A","A","A",".","B","B","B","C","C","B","A","A","C","A",2,2,3,3,3,2,2,1,4,4,2,3,2,3,3,3,4,4,4,NA,3,3,3,2,2,3,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6325238,2,61408008,1,1,1715399,12,52479097,1,1,1,1,1,19,5,1,19,5,1,"BAAACAACAABBD","BBBDAAAADADEB","ABCAAAACADABD","CADBBABDAEDBA",1,1,0,"63252382112",1.0740740741,"-1.526975",0.580171,165.858802,31.963571,1.0740740741,-0.102312,0.763658,244.245925,42.682623,1,1,4.41,3,1.2083333333,"B","F","A","A","A","A","A","B","B","B","B",".","B","C","C","*","C","C","C","C","C","B","B","B","B","*",".","B","B",".","B","B","B","A","A","B","A","B","A","B","A","B","A","C","B","B","A","A","A","B","B","C","B","A","B","A","B","C","B","A","C","A","B","C","A","C","C","B",".","B","A","B",NA,3,3,3,3,3,1,2,2,3,2,4,3,4,3,2,3,4,2,4,3,2,4,2,2,3,NA,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325238,2,61408008,1,1,1715399,12,52479098,1,1,1,1,1,15,1,4,15,1,4,"ABBCBEADAAEEA","ABEEEEACCDDEB","CEEAEEABCDACD","AEAEEACDDDDDA",1,1,0,"63252382112",1.0740740741,"-1.046588",0.555323,192.324938,30.594612,1.0740740741,-0.686592,0.786614,211.589156,43.965688,1,1,3.83,2,1.2083333333,"B","E","A","C","A","A","A","E","B","B","B","B","A","B","F",".","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","A","B","B",".","D","B","A","C","A","A","D","C","A","A","C","B","A","C","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",NA,3,3,3,3,2,1,4,3,1,1,2,3,4,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325238,2,61408008,1,1,1715399,12,52479099,1,1,1,1,1,16,2,5,16,2,5,"ADCDECBABDADB","ABCECCCBCDCCA","ABDCBEBDCBEAA","ACDAABBBBDBBE",1,1,0,"63252382112",1.0740740741,"-0.603947",0.618985,216.711519,34.101965,1.0740740741,0.22021,0.638413,262.272431,35.682389,1,0,NA,1,NA,"B","D","A","C","A","A","A","A","A","A","A","A","A","F","F","A","A","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","C","C","C","B","C","B","C","B","A","C","C","C","B","A","C","A",1,1,3,2,3,2,NA,NA,NA,NA,NA,4,2,3,2,2,2,3,2,3,2,3,4,2,2,2,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325238,2,61408008,1,1,1715399,12,52479100,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325238,2,61408008,1,1,1715399,12,52479101,1,1,1,1,1,12,5,7,12,5,7,"EEBCABDABDECA","CDAAABADCDDCA","BCADBACCDABCC","DBADBCDADEDDE",1,1,0,"63252382112",1.0740740741,"0.98565",0.379439,304.287763,20.90457,1.0740740741,-0.66106,0.695363,213.016199,38.865457,1,1,4.43,3,1.2083333333,"A","C","A","C","A","A","A","B","B",".","B",".",".","E","D","C","C","C","C","C","C","B","B","B","B","C","D","B","B","A","C","B","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","C","D","A","D","A","C","C","C","D","C","A","B","C","B","A","A","C","B","A","A","B","C","A",3,3,3,3,3,3,2,3,4,1,4,4,2,2,2,1,2,4,3,2,3,4,4,2,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325238,2,61408008,1,1,1715399,12,52479102,1,1,1,1,1,9,2,4,9,2,4,"EEAEEDDCBCCBB","BABEDECACBEED","BCDEBDBCCBECA","ADBADDADBDCBB",1,1,0,"63252382112",1.0740740741,"1.518963",0.377431,333.66977,20.793943,1.0740740741,2.015094,0.339806,362.592676,18.992548,1,1,3.29,2,1.2083333333,"A","C","A","C","A","A","A","D","B","B",".",".","B","C","B","B","B","C","B","B","B","B","B","B","B","A","C","B","B","A","C","A","A","B","A","A","A","B","A","A","C","B","A","C","B","A","A","A","D","A","B","A","B","D","C","C","B","C","C","B","C","C","C","B","B","B","C","C","A","A","C","A",2,2,3,2,2,2,4,1,2,1,2,1,2,2,3,2,2,3,2,2,2,3,3,3,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325238,2,61408008,1,1,1715399,12,52479103,1,1,1,1,1,4,4,5,4,4,5,"BABEDDABDBABB","CACAECADBECCA","BCDCBECCBADDA","BADCADACBDEBC",1,1,0,"63252382112",1.0740740741,"-0.098777",0.44601,244.543033,24.572191,1.0740740741,-0.346932,0.668322,230.573544,37.354072,1,1,4.58,4,1.2083333333,"B","C","A","C","A","A","A","E","B","B","B","A","B","D","F","A","B","A","A","C","C","A","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","B","A","A","A","A","A","D","B","C","C","B","B","A","A","A","B","C","B","B","B","C","C","A","A","C","A",1,2,1,1,3,3,1,1,1,1,4,3,2,2,3,3,4,4,4,3,2,3,3,3,2,2,4,4,2,1,0,1,0,0,1,0,0
