"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.115973019648865,-0.0771243500234051,"OK"
"TX_RESP_Q10b_num","Spearman",0.00313112145542575,-0.128823282737516,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00447140640841364,-0.136491575280559,"OK"
"TX_RESP_Q10d_num","Spearman",-0.223059122111211,-0.335619455450141,"OK"
"TX_RESP_Q10e_num","Spearman",0.0294982838330777,-0.274750041086294,"OK"
"TX_RESP_Q10f_num","Spearman",-0.139588564005674,-0.0831257740707947,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0136804847242499,0.00363580449878714,"OK"
"TX_RESP_Q21b_num","Spearman",0.217686094428353,0.275898933175829,"OK"
"TX_RESP_Q21c_num","Spearman",0.0579543527750407,0.408785166895376,"OK"
"TX_RESP_Q21d_num","Spearman",0.0131428435901602,0.183863614991878,"OK"
"TX_RESP_Q21e_num","Spearman",0.0112145575426092,0.140507553211271,"OK"
"TX_RESP_Q22a_num","Spearman",-0.121478464880378,-0.20485417223974,"OK"
"TX_RESP_Q22b_num","Spearman",-0.212569500829881,-0.230797335526043,"OK"
"TX_RESP_Q22c_num","Spearman",-0.204392732411544,-0.39915004476359,"OK"
"TX_RESP_Q22d_num","Spearman",-0.271441303040094,-0.3194517114181,"OK"
"TX_RESP_Q22e_num","Spearman",-0.202284572068081,-0.462052496328389,"OK"
"TX_RESP_Q22f_num","Spearman",-0.157514745248147,-0.337402645060808,"OK"
"TX_RESP_Q22g_num","Spearman",-0.170724899306767,-0.382823242178127,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0592996987116835,-0.431612421045792,"OK"
"TX_RESP_Q23a_num","Spearman",-0.128769507312273,-0.0413840146763334,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0510036775985804,-0.381352382044686,"OK"
"TX_RESP_Q23c_num","Spearman",0.132272255856544,-0.166135059080006,"OK"
"TX_RESP_Q23d_num","Spearman",0.0404917874486978,-0.0360702704284377,"OK"
"TX_RESP_Q23e_num","Spearman",-0.130884872967417,-0.182055613144333,"OK"
"TX_RESP_Q23f_num","Spearman",0.369010175029775,0.0519936058750369,"OK"
"TX_RESP_Q23g_num","Spearman",-0.174836759063616,-0.405764291987065,"OK"
"TX_RESP_Q23h_num","Spearman",0.0815289495281045,-0.0865461156529109,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0974784932003369,-0.244468056847297,"OK"
"TX_RESP_Q19_num","Spearman",-0.0854942167636767,-0.337582304510779,"OK"
"TX_RESP_Q20_num","Spearman",-0.196502114915521,-0.117901268949313,"OK"
