"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.185576872239523,0.0618589574131742,"OK"
"TX_RESP_Q10b_num","Spearman",0.122748594139142,0.193178115366518,"OK"
"TX_RESP_Q10c_num","Spearman",-0.270030862433661,-0.462910049886276,"OK"
"TX_RESP_Q10d_num","Spearman",-0.149403576166799,-0.383852264920853,"OK"
"TX_RESP_Q10e_num","Spearman",0.0344010458076891,-0.309609412269202,"OK"
"TX_RESP_Q10f_num","Spearman",0.381075415113841,-0.150895634172595,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0346837671391633,0.16321772771371,"OK"
"TX_RESP_Q21b_num","Spearman",0.147542222712663,-0.0599390279770195,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0940221768055752,-0.197446571291708,"OK"
"TX_RESP_Q21d_num","Spearman",0.129337197275487,0.0587896351252215,"OK"
"TX_RESP_Q21e_num","Spearman",0.0746066871052069,0.266452453947168,"OK"
"TX_RESP_Q22a_num","Spearman",-0.404346236684452,-0.209009890460079,"OK"
"TX_RESP_Q22b_num","Spearman",0.0887244262282028,0.0848668424791506,"OK"
"TX_RESP_Q22c_num","Spearman",-0.01132761223619,-0.288854112022845,"OK"
"TX_RESP_Q22d_num","Spearman",0.0629972927365,0.374165738677394,"OK"
"TX_RESP_Q22e_num","Spearman",0.0477252217700758,0.225263046754758,"OK"
"TX_RESP_Q22f_num","Spearman",0.116859186049544,0.345012835003414,"OK"
"TX_RESP_Q22g_num","Spearman",-0.140642169281549,-0.160175803903986,"OK"
"TX_RESP_Q22h_num","Spearman",0.0856564761132437,-0.348212196373404,"OK"
"TX_RESP_Q23a_num","Spearman",0.101034678598167,-0.0336782261993889,"OK"
"TX_RESP_Q23b_num","Spearman",-0.392792202424786,-0.229128784747792,"OK"
"TX_RESP_Q23c_num","Spearman",0.301889234681233,0.271497700988491,"OK"
"TX_RESP_Q23d_num","Spearman",0.129670543755697,-0.0769918853549452,"OK"
"TX_RESP_Q23e_num","Spearman",0.360059518889387,0.29459415181859,"OK"
"TX_RESP_Q23f_num","Spearman",0.0119789355937489,0.399297853124962,"OK"
"TX_RESP_Q23g_num","Spearman",-0.360576428768025,-0.321383338684544,"OK"
"TX_RESP_Q23h_num","Spearman",-0.120604537831105,-0.540566767778705,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0629940788348712,-0.377964473009227,"OK"
"TX_RESP_Q19_num","Spearman",-0.0618589574131742,-0.433012701892219,"OK"
