"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61426220,1,1,1598012,12,52783884,1,1,1,1,1,21,7,3,21,7,3,"CDABAEBACBECD","DDBEDBDBBCDBB","CDADECDBCDBEA","CACECACBDACDB",1,1,0,"63252472112",1.3333333333,"1.08138",0.381097,309.561851,20.995915,1.3333333333,1.544437,0.344895,336.28656,19.276984,1,1,6.73,7,1.5555555556,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","A","B","C","C","C","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","C","A","A","C","D","C","D","D","C","D","C","D","D","D","A","B","B","B","C","B","A","C","B","A","B","C","A",1,1,2,3,3,3,3,4,3,4,4,2,1,2,1,1,1,4,3,3,3,2,3,4,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61426220,1,1,1598012,12,52783885,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61426220,1,1,1598012,12,52783886,1,1,1,1,1,14,7,2,14,7,2,"CDABDEABDBCAD","ACABBDABCABBA","CDBBECDADDCCA","ADDEBBBCCEDAE",1,1,0,"63252472112",1.3333333333,"-1.086971",0.588488,190.100102,32.421783,1.3333333333,1.571091,0.341817,337.776314,19.104948,1,1,5.93,6,1.5555555556,"A","C","A","A","A","A","A","C",".",".","B","B","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","H","D","A","A","A","C","D","B","D","B","B","B","A","B","B","B","B","B","B","A","B","A","B","B","B","B","A","C","A",2,2,3,3,3,2,3,4,2,4,2,3,3,4,3,3,3,3,3,3,4,3,4,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61426220,1,1,1598012,12,52783887,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61426220,1,1,1598012,12,52783888,1,1,1,1,1,3,3,4,3,3,4,"ACBECBDCBCABE","BABBDCBDABCCA","A.CDBECBCCADA","DBCDADBBCDCAB",1,1,0,"63252472112",1.3333333333,"-0.177425",0.469561,240.21005,25.869695,1.3333333333,-0.603419,0.759451,216.237888,42.447484,1,1,4.7,4,1.5555555556,"B","B","A","A","A","A","A","D","A","A","B","A","B","D","C","A","A","B","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","A","A","A","B","B","B","A","A","A","A","A","B","A","A","A","B","B","B","D","C","B","B","C","B","B","B","B","B","D","C","B","C","C","C","C","B","B","C","A",1,1,2,3,3,3,2,2,2,4,3,3,3,2,3,3,3,3,3,1,2,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61426220,1,1,1598012,12,52783889,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61426220,1,1,1598012,12,52783890,1,1,1,1,1,12,5,7,12,5,7,"EAAAACDBCBBCC","CDAAABBCBADCB","DEDDCABDAADCA","CBACECCBCDDCA",1,1,0,"63252472112",1.3333333333,"0.88914",0.38662,298.970703,21.300196,1.3333333333,0.923619,0.500774,301.587597,27.989425,1,1,6.27,7,1.5555555556,"A","D","A","A","A","A","A","B","A","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","C","C","D","C","D","C","C","B","B","B","B","A","B","B","B","B","C","B",".","D","A","A","B","A","B","B","C","D","D","A","A","B","B","C","B","A","A","A","A","A","A","B","B","B","A","A","C","A",2,3,3,3,3,2,2,2,3,4,4,4,4,3,3,2,3,4,4,4,4,4,4,3,3,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61426220,1,1,1598012,12,52783891,1,1,1,1,1,20,6,2,20,6,2,"BBBACCADDECAE","CDBDCDDBAACDE","EABBCEADCCEBC","BCACEDDDBAEDE",1,1,0,"63252472112",1.3333333333,"-1.037827",0.571387,192.807611,31.479631,1.3333333333,-1.382704,0.646383,172.681836,36.127851,1,1,6.43,7,1.5555555556,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","B","B","B","A","C","A","B","B","B","B","D","D","D","C","C","D","B","B","B","B","A","B","B","B","B","A","A","A","F","C","A","A","A","B","C","D","D","D","C","B","C","D","D","D","B","B","C","C","B","C","B","B","C","B","B","B","B",2,2,2,1,3,1,2,3,4,4,4,2,3,2,1,1,1,3,3,2,2,3,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61426220,1,1,1598012,12,52783892,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61426220,1,1,1598012,12,52783973,1,1,1,1,1,5,5,6,5,5,6,"ACDBCEBACCCAB","CABADDBCADBCD","BABCDEDCBABCD","BBCACECBDEBDB",1,1,0,"63252472112",1.3333333333,"-1.740506",0.589539,154.094661,32.479686,1.3333333333,-0.82961,0.617463,203.595547,34.511444,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","D","B","A","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","A","B","D","D","D","D","A","B","B","B","B","C","A",2,1,3,2,3,1,NA,NA,NA,NA,NA,3,2,2,2,2,2,4,3,1,1,1,1,4,3,3,3,3,NA,NA,0,1,0,0,1,0,0
