"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0904913816396833,-0.161349414958034,"OK"
"TX_RESP_Q10b_num","Spearman",-0.250699819755705,0.127894069964313,"OK"
"TX_RESP_Q10c_num","Spearman",0.0931715955585866,0.0678764417500592,"OK"
"TX_RESP_Q10d_num","Spearman",0.0606686600281526,0.0156411389135081,"OK"
"TX_RESP_Q10e_num","Spearman",0.00396663394207163,-0.0825993185584328,"OK"
"TX_RESP_Q10f_num","Spearman",0.139973292893234,0.0724713794565561,"OK"
"TX_RESP_Q21a_num","Spearman",-0.198256141825051,0.100644633888934,"OK"
"TX_RESP_Q21b_num","Spearman",0.0196946428187578,-0.0588065391207978,"OK"
"TX_RESP_Q21c_num","Spearman",0.106951048144484,0.184398358869799,"OK"
"TX_RESP_Q21d_num","Spearman",0.362348050878344,0.200200403305486,"OK"
"TX_RESP_Q21e_num","Spearman",0.149969258368075,0.197125656937964,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0270960991270666,-0.223080143601296,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0163827772252816,-0.315248704443211,"OK"
"TX_RESP_Q22c_num","Spearman",-0.175097485970701,-0.294658583396749,"OK"
"TX_RESP_Q22d_num","Spearman",-0.181049678883218,-0.228138833032216,"OK"
"TX_RESP_Q22e_num","Spearman",-0.297847107785489,-0.26750150675085,"OK"
"TX_RESP_Q22f_num","Spearman",-0.219517446566541,-0.288113627292795,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0491340459658881,-0.135509821039679,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0916045293858521,-0.0670721181477857,"OK"
"TX_RESP_Q23a_num","Spearman",-0.284642947852427,-0.295470395077244,"OK"
"TX_RESP_Q23b_num","Spearman",-0.501545756487659,-0.290342947644138,"OK"
"TX_RESP_Q23c_num","Spearman",-0.048543254706279,-0.204766260009613,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0334791282464206,0.00337816504896111,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0538398895173121,-0.14703202602819,"OK"
"TX_RESP_Q23f_num","Spearman",-0.270801312228708,-0.105816719473443,"OK"
"TX_RESP_Q23g_num","Spearman",-0.388957151115389,-0.227944997102313,"OK"
"TX_RESP_Q23h_num","Spearman",-0.208654272384033,-0.0927802492736769,"OK"
"TX_RESP_Q23i_num","Spearman",-0.146343650471046,-0.183957471143625,"OK"
"TX_RESP_Q19_num","Spearman",0.105269737755325,-0.0918558653543692,"OK"
"TX_RESP_Q20_num","Spearman",-0.301690714530697,-0.0353630141574443,"OK"
