"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324526,2,61449660,1,1,1478954,12,52581469,1,1,1,1,1,11,4,6,11,4,6,"EACEDECADBADD","EACBAEDBDBECB","ACECCBABDEDBC","EEC*DAAABBDCD",1,1,0,"63245262112",0.9655172414,"0.941372",0.323657,301.848339,17.831353,0.9655172414,0.288687,0.601684,266.099769,33.629519,1,1,4.95,4,0.9655172414,"A","C","A","F","A","A","A","B","B","B","A","A","A","D","E","A","B","C","B","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","D","D","C","C","C","B","B","C","B","B","C","C","A","A","A","B","B","A","B","C","A",1,2,3,2,3,3,3,2,2,4,4,2,2,2,3,3,2,3,3,2,2,4,4,4,3,3,4,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324526,2,61449660,1,1,1478954,12,52581470,1,1,1,1,1,6,6,7,6,6,7,"EAEBCADBDBEDB","CDAAABBDCBEED","CBCEBAADBAEBA","ECBAECDABDDCB",1,1,0,"63245262112",0.9655172414,"1.614457",0.396141,338.930855,21.82474,0.9655172414,0.520851,0.529198,279.075956,29.578108,1,1,5.43,5,0.9655172414,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","D","B","C","C","C","C","B","B","B","B","C","A","D","B","D","B","D","A","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","D","A","A","B","C","C","C","A","C","B","B","B","C","B","B","C","A","A","B","A",2,3,3,3,3,2,3,3,2,4,4,4,4,3,2,2,2,4,2,3,3,3,2,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324526,2,61449660,1,1,1478954,12,52581471,1,1,1,1,1,7,7,1,7,7,1,"CDCAAECDBADED","AEBCDCCACEBEB","ADDEECCCCDEBA","DCDBDCDBACEAB",1,1,0,"63245262112",0.9655172414,"1.10802",0.387886,311.029538,21.369944,0.9655172414,0.948341,0.380389,302.969367,21.260827,1,1,5.5,6,0.9655172414,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","D","C","D","C","C","C","C","B","B","B","B","B","A","A","B","C","B","C","C","A",2,2,3,3,3,2,2,2,2,1,4,2,1,2,2,2,2,3,3,3,3,3,4,4,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324526,2,61449660,1,1,1478954,12,52581472,1,1,1,1,1,8,1,3,8,1,3,"AEDCDACACECEB","BDEBDBDCBCCBE","CCADBDACBDECA","BBEAEDCADADCB",1,1,0,"63245262112",0.9655172414,"1.349814",0.347013,324.350782,19.118113,0.9655172414,0.283547,0.863642,265.812483,48.270962,1,1,4.74,4,0.9655172414,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","A","B","C","C","C","C","B","B","B","B","C","B","C","C","B","A","D","A","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","C","D","D","B","C","C","C","C","C","B","C","B","C","D","A","B","B","C","A","B","C","A",2,3,3,3,3,2,2,4,3,4,4,3,2,2,2,2,2,3,2,3,2,1,4,3,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324526,2,61449660,1,1,1478954,12,52581473,1,1,1,1,1,12,5,7,12,5,7,"EAECACDACDECA","CDAAABBDBAEED","BDDCDAACABDBE","DDABECDACDBDA",1,1,0,"63245262112",0.9655172414,"2.196896",0.467287,371.019378,25.744412,0.9655172414,1.328972,0.37539,324.24372,20.981421,1,1,5.77,6,0.9655172414,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","D","A","C","C","B","B","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","C","B","C","C","C","C","C","B","C","B","C","C","B","A","B","D","B","B","A","A",1,3,3,2,2,2,3,1,4,1,3,3,2,2,2,2,2,3,2,3,2,2,3,4,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324526,2,61449660,1,1,1478954,12,52581474,1,1,1,1,1,14,7,2,14,7,2,"CDCAABACDADCA","AACECEDCBCBBB","EDBDECCAABBDA","AEDCADBABADBD",1,1,0,"63245262112",0.9655172414,"0.528114",0.398341,279.080566,21.945945,0.9655172414,0.286947,0.526112,266.002517,29.405624,1,1,4.41,3,0.9655172414,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C","C","D","A","C","C","C","C","C","C","C","B","B","B","C","D","C","D","D","B","C","D","C","A",2,2,3,3,3,2,3,3,4,1,3,2,2,2,2,2,2,3,3,3,2,1,2,1,1,3,2,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324526,2,61449660,1,1,1478954,12,52581475,1,1,1,1,1,13,6,1,13,6,1,"ECEBCADBDBECA","AEDCDCCACECBC","CBCEDEDCBAEBA","DEEDAAACAEAAB",1,1,0,"63245262112",0.9655172414,"2.284353",0.439924,375.837679,24.236893,0.9655172414,0.714281,0.51677,289.887209,28.883478,1,1,5.84,6,0.9655172414,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","D","A","C","C","C","C","B","A","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","D","D","A","D","C","D","C","C","C","C","D","B","C","C","C","A","D","A","D","A","A","C","A",1,3,3,3,3,2,2,4,4,1,4,2,1,2,2,2,2,1,3,2,2,2,4,1,4,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324526,2,61449660,1,1,1478954,12,52581476,1,1,1,1,1,15,1,4,15,1,4,"EEDCDBBACEEEE","ECCEBBCADEDED","BBCDDCAACAEEA","BCACDDCBDEDAC",1,1,0,"63245262112",0.9655172414,"0.338538",0.321578,268.636187,17.716813,0.9655172414,-0.444073,0.705455,225.144107,39.429522,1,1,5.12,5,0.9655172414,"A","B","A","C","A","A","A","B","A","B","A","A","A","C","C","B","C","C","C","B","B","B","B","B","B","A","D","B","B","C","D","B","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","D","D","B","A","C","C","C","B","A","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,2,2,2,1,3,4,4,3,4,2,2,2,3,4,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324526,2,61449660,1,1,1478954,12,52581477,1,1,1,1,1,10,3,5,10,3,5,"BDEBADDCBAABA","DABAAEDBBACBD","ABECCECBCABCD","ACDECEACABBCB",1,1,0,"63245262112",0.9655172414,"-0.086944",0.447998,245.194953,24.681716,0.9655172414,0.247822,0.860081,263.815729,48.071929,1,1,3.09,2,0.9655172414,"A","C","A","F","A","A","A","B","A","B",".",".","B","F","F","B","B","B","B","B","B","A","A","A","B","A","D","A","B","A","A","A","A","B","A","B","A","A","A","A","B","B","A","D","C","A","A","A","B","A","D","D","A","D","B","D","B","C","C","C","B","B","D","D","C","D","D","C","D","A","B","A",2,2,2,2,2,2,2,1,4,4,1,1,3,1,3,2,2,2,3,3,1,1,2,1,1,2,1,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324526,2,61449660,1,1,1478954,12,52581478,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCBACAABE","EBCACEBCBDBDB","BBCAEDDBACEBA","AEDCDEBCCEEBA",1,1,0,"63245262112",0.9655172414,"0.681639",0.369944,287.538775,20.381459,0.9655172414,1.125368,0.341198,312.863818,19.07035,1,1,4.96,4,0.9655172414,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","B","C","C","B","B","B","B","B","D","C","B","B","D","A","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","A","A","A","D","C","B","D","C","C","C","C","B","C","B","B","B","B","C","B","C","B","B","B","A",2,2,3,2,3,3,1,1,1,4,3,3,1,2,2,2,2,3,2,3,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
