"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.281410588272579,0.422115882408869,"OK"
"TX_RESP_Q10b_num","Spearman",0.189934294099397,0.113960576459638,"OK"
"TX_RESP_Q10c_num","Spearman",-0.406181197229962,-0.29012942659283,"OK"
"TX_RESP_Q10d_num","Spearman",0.404519917477945,0.606779876216918,"OK"
"TX_RESP_Q10f_num","Spearman",-0.120604537831105,-0.180906806746658,"OK"
"TX_RESP_Q21a_num","Spearman",0,0.359760488975109,"OK"
"TX_RESP_Q21b_num","Spearman",0.300677286701743,0.486094946834485,"OK"
"TX_RESP_Q21c_num","Spearman",-0.239045721866879,-0.179284291400159,"OK"
"TX_RESP_Q21d_num","Spearman",0.33166247903554,0.241209075662211,"OK"
"TX_RESP_Q21e_num","Spearman",-0.613010298267187,-0.711091945989937,"OK"
"TX_RESP_Q22a_num","Spearman",-0.127411797859406,-0.152894157431288,"OK"
"TX_RESP_Q22b_num","Spearman",0.151796917723724,-0.0996167272561939,"OK"
"TX_RESP_Q22c_num","Spearman",-0.134839972492648,0.337099931231621,"OK"
"TX_RESP_Q22d_num","Spearman",-0.147122471584125,-0.0441367414752375,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0244557994022259,0.224993354500478,"OK"
"TX_RESP_Q22f_num","Spearman",0,0.301511344577764,"OK"
"TX_RESP_Q22g_num","Spearman",-0.173205080756888,0.0577350269189626,"OK"
"TX_RESP_Q22h_num","Spearman",0.333711906235957,0.333711906235957,"OK"
"TX_RESP_Q23a_num","Spearman",0.0645497224367903,-0.193649167310371,"OK"
"TX_RESP_Q23b_num","Spearman",-0.372677996249965,-0.670820393249937,"OK"
"TX_RESP_Q23c_num","Spearman",0.234520787991171,0.170560573084488,"OK"
"TX_RESP_Q23d_num","Spearman",-0.389249472080762,-0.0778498944161523,"OK"
"TX_RESP_Q23e_num","Spearman",0.414151344084563,0.524912750060667,"OK"
"TX_RESP_Q23f_num","Spearman",0.0898933149950989,0.359573259980396,"OK"
"TX_RESP_Q23g_num","Spearman",-0.26015472566037,-0.410466344930806,"OK"
"TX_RESP_Q23h_num","Spearman",0.0577350269189626,0.23094010767585,"OK"
"TX_RESP_Q23i_num","Spearman",0.115470053837925,0.115470053837925,"OK"
"TX_RESP_Q19_num","Spearman",-0.269679944985297,-0.471939903724269,"OK"
