"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325221,2,61431549,1,1,1558180,12,52536813,1,1,1,1,1,4,4,5,4,4,5,"EACEDECADAABD","CAAAAEDADEBCA","CCEADBDBDADEC","DEDAAEADBCBCB",1,1,0,"63252212112",1.1363636364,"0.651557",0.334061,285.881456,18.404544,1.1363636364,-0.123215,0.63696,243.077608,35.601177,1,1,5.26,5,1.1363636364,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","C","C","B","C","C","A","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","A","C","A","D","C","C","C","C","C","C","B","B","B","C","B","B","B","B","B","B","B","D","A",3,3,2,3,3,1,2,1,3,1,4,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325221,2,61431549,1,1,1558180,12,52536814,1,1,1,1,1,16,2,5,16,2,5,"AEAECEABCACAB","EABADADBBDBBD","AEDCBBACCBDBC","CBDCBEABCCCED",1,1,0,"63252212112",1.1363636364,"0.248664",0.392405,263.684726,21.618911,1.1363636364,0.631568,0.467796,285.264187,26.146207,1,1,5.4,5,1.1363636364,"A","C","A","B","A","A","B","B","A","B","A","A","B","F","C","B","A","C","B","C","A","B","B","B","C","A","D","C","C","C","D","B","B","B","A","B","A","B","B","A","C","B","A","D","B","A","A","A","C","D","D","D","D","B","C","B","B","B","A","A","B","B","C","B","B","C","C","B","B","A","D","A",2,1,3,2,3,1,3,4,4,4,4,3,2,3,3,3,4,4,3,3,2,3,3,2,2,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325221,2,61431549,1,1,1558180,12,52536815,1,1,1,1,1,11,4,6,11,4,6,"BABEDECABBAAD","EABBDADBDCACA","ADBADADBDEABB","AACEAABBBABBB",1,1,0,"63252212112",1.1363636364,"0.805903",0.324665,294.384896,17.886887,1.1363636364,0.594502,0.524306,283.192482,29.304683,1,1,4.39,3,1.1363636364,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","C","B","C","B","B","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","B","A","A","A","B","B","B","B","A","D","B","A","A","A","C","C","D","D","D","B","C","B","C","C","C","B","B","B","A","A","B","C","B","B","B","A","C","A",2,3,2,2,3,3,3,3,4,4,4,3,2,3,2,2,2,3,3,3,4,4,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325221,2,61431549,1,1,1558180,12,52536816,1,1,1,1,1,20,6,2,20,6,2,"EDEAEADBDEECB","AEECCADABCABB","DACCBABDAADBB","BDDEADACCAEBC",1,1,0,"63252212112",1.1363636364,"0.724226",0.355641,289.885036,19.593459,1.1363636364,0.323541,0.540651,268.047841,30.218243,1,1,4.7,4,1.1363636364,"B","B","A","C","A","A","A","E","B","A","A","A","B","A","B","B","C","C","C","C","C","B","B","B","B","A","C","B","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","B","C","D","D","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325221,2,61431549,1,1,1558180,12,52536817,1,1,1,1,1,1,1,2,1,1,2,"AEDCDABCCAAEB","CEEECCACBAABB","DBCABCACAEEAA","DADEBCADCEECA",1,1,0,"63252212112",1.1363636364,"0.54752",0.354875,280.149708,19.551257,1.1363636364,0.562429,0.586777,281.399847,32.796332,1,1,4.76,4,1.1363636364,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","C","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","D","C","A","B","B","B","C","A","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,3,4,4,3,4,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325221,2,61431549,1,1,1558180,12,52536818,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325221,2,61431549,1,1,1558180,12,52536819,1,1,1,1,1,6,6,7,6,6,7,"EDEABADDCBCDA","BDAAAEBCDCAED","BBCACEAAAACBA","ABADBADBDDDCA",1,1,0,"63252212112",1.1363636364,"0.019539",0.425038,251.061459,23.416773,1.1363636364,-0.662071,0.597563,212.959692,33.399187,1,1,5.23,5,1.1363636364,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","B","B","C","C","A","A","A","D","A","D","B","D","D","D","B","B","B","A","A","A","B","B","B","B","B","A","C","B","A","A","A","A","A","D","A","B","A","A","A","A","A","D","A","A","A","A","B","B","B","B","B","A","A","B","A",1,2,2,2,3,3,1,1,4,1,2,4,4,4,4,4,1,4,4,4,4,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325221,2,61431549,1,1,1558180,12,52536820,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEDADEEED","BDDBABDCBAABE","CCBCBCBBDDBCE","CDDCCCBABCCAA",1,1,0,"63252212112",1.1363636364,"568",0.376955,281.27802,20.767719,1.1363636364,-0.619286,0.69754,215.351045,38.987134,1,1,5.84,6,1.1363636364,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","E","A","B","C","C","C","C","A","B","B","C","B","D","B","B","C","D","A","B","B","B","B","B","B","B","B","B","B","A","D","B","A","B","A","C","C","D","D","D","B","C","C","B","C","B","B","B","B","B","A","B","C","C","C","A","A","C","A",1,2,3,3,3,3,3,3,4,4,4,3,2,2,3,2,3,3,3,3,3,4,3,2,2,2,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325221,2,61431549,1,1,1558180,12,52536821,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECACEAAD","CECAABBDDADDC","DBCCADAABBEDB","EADCBCCBCDEBA",1,1,0,"63252212112",1.1363636364,"0.638419",0.341718,285.15764,18.826394,1.1363636364,0.354976,0.569936,269.804816,31.85505,1,1,5.15,5,1.1363636364,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","C","A","B","D","B","A","B","C","B","C","A","A","A","A","B","B","B","B","B","C","A","A","C","A",2,2,3,3,3,3,3,1,2,4,2,4,3,2,3,2,4,4,4,4,3,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325221,2,61431549,1,1,1558180,12,52536822,1,1,1,1,1,10,3,5,10,3,5,"DCEEDEDCBCABB","EAECADDBCDBCD","ABCBEDCBCBDBC","ADDACABCCCCDC",1,1,0,"63252212112",1.1363636364,"0.811497",0.33405,294.693089,18.403938,1.1363636364,0.376257,0.618383,270.994261,34.562865,1,1,5.38,5,1.1363636364,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","A","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","A","B","A","B","B","B","B","A","B","A","A","C","A","A","A","B","A","D","D","C","A","B","B","A","B","A","A","A","A","A","B","B","B","C","A","A","A","C","A",2,3,3,3,3,2,2,1,4,4,3,4,3,3,4,3,4,4,4,4,4,3,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
