"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0417053005800816,0.169601555692332,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0158910431540932,-0.127128345232746,"OK"
"TX_RESP_Q10c_num","Spearman",-0.204335344610963,-0.278639106287676,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0937454226985301,-0.485132562464893,"OK"
"TX_RESP_Q10e_num","Spearman",-0.053579971977682,-0.482219747799138,"OK"
"TX_RESP_Q10f_num","Spearman",0.0738548945875997,-0.129246065528299,"OK"
"TX_RESP_Q21a_num","Spearman",-0.12752254259814,0,"OK"
"TX_RESP_Q21b_num","Spearman",-0.328975847479885,-0.190805991538333,"OK"
"TX_RESP_Q21c_num","Spearman",-0.155676761428669,-0.0838259484615909,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0609674364993445,0.114313943436271,"OK"
"TX_RESP_Q21e_num","Spearman",0.489236698004903,0.715700980854971,"OK"
"TX_RESP_Q22a_num","Spearman",-0.489874896162742,-0.535980768742765,"OK"
"TX_RESP_Q22b_num","Spearman",-0.408035915538986,-0.394950215623742,"OK"
"TX_RESP_Q22c_num","Spearman",-0.30000500599822,-0.335264558496019,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0503777509440894,-0.227314242064794,"OK"
"TX_RESP_Q22e_num","Spearman",-0.146887881761278,-0.455291484131431,"OK"
"TX_RESP_Q22f_num","Spearman",0.0592458319903814,-0.11673188679293,"OK"
"TX_RESP_Q22g_num","Spearman",-0.353099203709686,-0.441856380598459,"OK"
"TX_RESP_Q22h_num","Spearman",-0.178573492348752,-0.391488040918418,"OK"
"TX_RESP_Q23a_num","Spearman",0.0939768023243909,0.0137192412152395,"OK"
"TX_RESP_Q23b_num","Spearman",0.0559650147205802,-0.183615553914713,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0822577588166866,-0.248847001462245,"OK"
"TX_RESP_Q23d_num","Spearman",0.216920250047066,0.235720005051146,"OK"
"TX_RESP_Q23e_num","Spearman",0.160305874889414,0.157801095594267,"OK"
"TX_RESP_Q23f_num","Spearman",0.0195166292442172,0.0396431531523161,"OK"
"TX_RESP_Q23g_num","Spearman",-0.207414839345938,-0.425782277469219,"OK"
"TX_RESP_Q23h_num","Spearman",0.00401658255082524,-0.204845710092087,"OK"
"TX_RESP_Q23i_num","Spearman",0.178157521726016,-0.0540261076714273,"OK"
"TX_RESP_Q19_num","Spearman",-0.361157559257308,0.0171979790122527,"OK"
"TX_RESP_Q20_num","Spearman",-0.361157559257308,0.0171979790122527,"OK"
