"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325266,2,61455463,1,1,1565856,12,52264976,1,1,1,1,1,3,3,4,3,3,4,"DDBEDCDCBBABD","EAAEDBCCBBDED","DCEADBABBADCC","ECEDDACBBEACC",1,1,0,"63252662112",1.0769230769,"0.536891",0.329816,279.564121,18.170673,1.0769230769,-0.251447,0.753142,235.910423,42.09486,1,1,5.87,6,1.12,"B","B","A","A","A","A","A","B","B","B","A","A","A","F","F","A","A","A","A","A","A","B","B","B","B","B","D","C","B","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","C","C","C","C","D","C","B","D","D","D","C","B","B","C","D","D","D","D","A",1,1,1,1,1,1,2,1,4,1,4,2,2,2,2,1,2,3,1,1,1,2,3,3,2,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325266,2,61455463,1,1,1565856,12,52264977,1,1,1,1,1,15,1,4,15,1,4,"AEDCCECDCECBD","EABEDECAABABD","ABDCCBDCAEAEB","ECABBDAAABBCC",1,1,0,"63252662112",1.0769230769,"0.866927",0.336824,297.746914,18.556767,1.0769230769,0.210147,0.66861,261.709986,37.370169,1,1,4.08,3,1.12,"B","D","A","A","A","A","A","B","B","B","A","A","A","A","C","C","C","C","C","C","A","B","A","B","C","A","D","B","C","A","C","A","A","B","A","B","A","B","B","A","A","B","B","D","B","A","B","A","C","C","C","A","C","A","B","B","B","B","A","B","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,1,3,3,3,1,3,4,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325266,2,61455463,1,1,1565856,12,52264978,1,1,1,1,1,4,4,5,4,4,5,"DBDEBEBAADAAD","EABBDEDBCDDAD","EDBEDCABAEACC","CED.ECACDDEBC",1,1,0,"63252662112",1.0769230769,"0.035678",0.351619,251.950611,19.371873,1.0769230769,0.1743,0.640119,259.706414,35.777741,1,1,4.28,3,1.12,"B","D","A","A","A","A","A","D","B","B","A","A","B","B","F","A","A","C","A","C","A","B","B","B","B","A","D","B","B","A","D","B","A","A","B","B","A","B","B","A","A","B","A","D","B","A","B","A","B","A","C","A","D","B","C","B","B","B","B","A","A","B","A","A","A","B","D","A","A","B","C","A",1,1,3,1,3,1,2,1,3,1,4,3,2,3,3,3,3,4,4,3,4,4,4,3,1,4,4,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325266,2,61455463,1,1,1565856,12,52264979,1,1,1,1,1,12,5,7,12,5,7,"ECEDADDBCCACD","CDCAABBDDBECD","ADDCBABAACCCC","CDAAACDCDACAA",1,1,0,"63252662112",1.0769230769,"0.861047",0.362355,297.422965,19.963355,1.0769230769,0.656674,0.474196,286.66742,26.503918,1,1,4.83,4,1.12,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","B","B","A","A","B","A","A","B","A","A","A","C","C","C","D","C","C","C","B","C","C","C","B","C","B","B","B","B","B","*","C","B","B","C","A",2,3,3,3,3,2,3,3,3,4,3,2,2,3,2,2,2,3,2,3,3,3,3,3,NA,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325266,2,61455463,1,1,1565856,12,52264980,1,1,1,1,1,5,5,6,5,5,6,"DCABAEDCCDBCA","AECDABBBCDCAB","DEBACABCBDAEC","DBECADBABCCDA",1,1,0,"63252662112",1.0769230769,"-0.564221",0.537519,218.900158,29.613729,1.0769230769,-0.631867,0.776651,214.647863,43.408832,1,1,5.19,5,1.12,"A","B","A","A","A","A","A","D","A","A","B","B","B","F","F","A","B","B","B","B","A","B","A","B","D","A","D","C","C","A","D","B","B","B","B","B","A","B","A","B","B","B","A","D","C","A","A","A","A","A","B",".","C","A","C","C","B","B","C","B","B","A","B","A","A","B","C","C","A",".","C","A",1,2,2,2,2,1,1,1,2,NA,3,4,2,2,3,3,2,3,3,4,3,4,4,3,2,2,4,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6325266,2,61455463,1,1,1565856,12,52266350,1,1,1,1,1,20,6,2,20,6,2,"ACACBDACDACEA","DACDEBCACCDBD","ABBCDDADAEADA","CABCEDABACCBE",1,1,0,"63252662112",1.0769230769,"-1.408147",0.608813,172.405436,33.541555,1.0769230769,-1.399575,0.642441,171.738876,35.907523,1,0,NA,1,NA,".","B","A","A",".",".","A",".",".",".",".",".","B","F",".","A",".",".",".","C",".",".",".",".",".",".",".","B","B",".",".",".",".",".","B","A",".","B",".","A","A",".",".",".",".","A",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".",".","A",1,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0
2023,3,31,6325266,2,61455463,1,1,1565856,12,52266351,1,1,1,1,1,16,2,5,16,2,5,"EEACEADCBCCBB","EABDAADBCDBCA","BEDEBDBCCBBBA","CADDBAABCCDAD",1,1,0,"63252662112",1.0769230769,"1.677994",0.36965,342.431322,20.365262,1.0769230769,1.767594,0.292856,348.759324,16.368404,1,1,4.72,4,1.12,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","C","A","C","A","B","A","B","B","B","*","B","B","B","C","A","B","B","B","A","B","B","B","B","B","B","A","D","B","A","A","A","C","C","D","A","D","B","B","B","C","B","B","B","B","B","C","B","B","B","C","B","B","B","C","A",1,2,3,1,3,1,3,3,4,1,4,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325266,2,61455463,1,1,1565856,12,52266352,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECADAAAB","EBCAEBDBDBEEA","EDBADDAABDDEC","DACEDADABABED",1,1,0,"63252662112",1.0769230769,"1.02015",0.335389,306.188484,18.477708,1.0769230769,1.150976,0.454517,314.295109,25.404013,1,1,5.74,6,1.12,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","D","A","C","C","C","C","B","B","A","B","B","C","D","B","C","B","D","A","B","B","B","B","B","B","B","B",".","B","A","D","B","A","A","A","C","B","D","A","C","B","C","C","C","C","C","B","B","B","B","B","B","C","C","B","C","B","C","A",1,3,3,3,3,2,3,2,4,1,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325266,2,61455463,1,1,1565856,12,52266353,1,1,1,1,1,21,7,3,21,7,3,"CDCAABABABCDB","DBDBDEACADDBC","BAACECCBBBBAA","BCDAEBBADBCBA",1,1,0,"63252662112",1.0769230769,"-0.137895",0.372891,242.387891,20.543819,1.0769230769,0.320818,0.572407,267.895646,31.99316,1,1,4.99,4,1.12,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","A","B","B","B","C","B","D","B","B","A","D","B","B","B","A","B","B","B","A","B","A","B",".","D","B","A","A","A","B","B","D","C","B","B","B","C","C","C","B",".","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,2,2,4,3,2,3,3,2,2,2,3,NA,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325266,2,61455463,1,1,1565856,12,52266354,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","EEAECEDCBECBB","DABCBDDBABEAB","BBDDBBACCDDCA",1,1,0,"63252662112",1.0769230769,"2.492536",0.462973,387.30718,25.506739,1.0769230769,1.331546,0.29169,324.387587,16.303233,1,1,5.35,5,1.12,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","C","C","C","C","C","A","A","A","A","B","B","D","B","B","C","D","A","B","B","A","B","B","B","B","B","B","B",".","D","B","A","A","A","C","D","C","A","C","C","C","B","B","B","B","A","A","B","B","B","B","B","C","B","B","A","B","A",3,3,3,3,3,1,3,4,3,1,3,2,2,3,3,3,3,4,4,3,3,3,3,3,2,3,3,4,1,1,1,0,1,0,0,0,0
