"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61459370,1,1,1645057,12,52680872,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459370,1,1,1645057,12,52680873,1,1,1,1,1,5,5,6,5,5,6,"EAECCCDBBDECA","EAEDAEDBDBECB","CABBECABADAEA","CECDABDCDEABC",1,1,0,"63250502112",1.2307692308,"1.221741",0.357584,317.29481,19.700505,1.2307692308,-0.621021,0.67655,215.254072,37.813954,1,1,6.26,7,1.3333333333,"A","B","A","B","A","A","A","E","B","B","B","A","B","E","F","C","B","A","B","A","C","B","B","B","D","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","A","B","A","D","A","B","D","C","C","C","C","C","B","C","B","C","C","A","C","B","B","C","A",3,2,1,2,1,3,2,1,2,1,4,4,3,1,2,2,2,2,2,3,2,3,2,2,4,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52680874,1,1,1,1,1,10,3,5,10,3,5,"CBECCADCCADDB","EACBBDAACBECD","DBDBCCDDDACBB","DDDCBEBADBDBC",1,1,0,"63250502112",1.2307692308,"-0.611913",0.520801,216.272645,28.692678,1.2307692308,0.121892,0.735171,256.777209,41.090419,1,1,5.54,6,1.3333333333,"A","B","A","C","A","A","A","C","B",".",".",".","B","D","F","C","B","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","A","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","B","B","D","B","A","A","B","B","C","B","A","A","B","B","A","B","C","B","C","A","A","C","A",3,2,3,3,3,2,2,2,2,4,2,4,4,3,3,2,3,4,4,3,3,4,3,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682272,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBBCBABBD","EBBCADCDDBACC","CCBDECBABCBBC","CBCBBCABBBBCC",1,1,0,"63250502112",1.2307692308,"0.489476",0.353744,276.951869,19.488947,1.2307692308,-0.19832,0.676579,238.879815,37.815575,1,1,5.07,5,1.3333333333,"A","B","A","C","A","A","A","E","B","B","B","A","B","E","D","C","B","C","C","C","C","B","B","B","B","C","C","B","B","A","D","B","B",".","B","B","A","B","A","B","B","A","B","D","B","A","A","A","B","B","B","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,3,2,2,2,2,2,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682273,1,1,1,1,1,18,4,7,18,4,7,"BBAECDAADACEB","DCADACDBDDAED","DDACAACABECDD","EDACECABDACDA",1,1,0,"63250502112",1.2307692308,"-0.551434",0.475818,219.604637,26.214414,1.2307692308,0.659762,0.494575,286.840015,27.642948,1,1,5.48,5,1.3333333333,"A","D","A","B","A","A","A","A","B","B","A","A","A","C",".","A","B","C","C","C","C","B","B","B","B","B","C","C","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","C","B","A","A","B","D","D","C","B","A","A","A","C","B","B","A","B","B","B","B","B","B","B","A","A","C","A",1,2,3,3,3,3,1,2,4,4,3,3,4,4,4,2,3,3,4,3,3,3,3,3,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682274,1,1,1,1,1,12,5,7,12,5,7,"BADBEACDBDDBA","ECBAACDBADBCA","BADCACADADDDC","DCCAEEACCDADA",1,1,0,"63250502112",1.2307692308,"-0.928545",0.521268,198.828323,28.718407,1.2307692308,-0.046736,0.626589,247.352197,35.021518,1,1,3.76,2,1.3333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","A","B","A","C","C","C","B","A","*","B","B","A","B","A","B",".","D","B","B","A","B","A","A","A","B","A","B",".","B","D","B","A","A","A","B","A","A","D","B","B","B","C","C","C","C","B","A","D","D","D","D","D","D","D","D","B","C","B",2,1,3,3,3,2,2,1,1,4,2,3,3,2,2,2,2,3,4,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682275,1,1,1,1,1,4,4,5,4,4,5,"BBBEDEBCDCDBC","AABCADDAADECB","BDDABBDBACBDE","ADDABABCDDDED",1,1,0,"63250502112",1.2307692308,"0.372122",0.354413,270.486442,19.525804,1.2307692308,-0.02924,0.633935,248.330089,35.432103,1,1,5.03,5,1.3333333333,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","A","A","C","B","C","C","A","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","B","B","D","C","C","D","D","A","B","B","B","B","B","A","A","B","B","B","A","B","B","B","B","A","C","A",1,3,2,3,3,1,4,3,3,4,4,4,3,3,3,3,3,4,4,3,3,3,4,3,3,3,3,4,2,2,0,1,1,0,0,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682276,1,1,1,1,1,9,2,4,9,2,4,"EEAEEEBCBACAB","BABEDEBADCABB","ADDDBCBCCDEBC","BDAABBCCBBBDC",1,1,0,"63250502112",1.2307692308,"1.327788",0.361154,323.137296,19.897188,1.2307692308,0.631831,0.500117,285.278886,27.952703,1,1,5.95,6,1.3333333333,"A","C","A","C","A","A","B","C",".",".","B","B","B","D","E","A","A","A","A","B","C","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","C","A","D","B","D","D","C","B","C","B","A","B","D","D","B","C","A","A","D","A","B","C","A",1,1,1,1,2,3,1,3,1,4,2,1,1,2,3,2,3,4,3,1,1,3,2,4,4,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682277,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682278,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682279,1,1,1,1,1,8,1,3,8,1,3,"BEACBDBDCADEB","BBEDCADDDAAEC","EBDACAABBDEEE","CEDDEACAACEBE",1,1,0,"63250502112",1.2307692308,"-0.409874",0.416493,227.403653,22946,1.2307692308,-0.454631,0.809753,224.553996,45.25898,1,1,5.64,6,1.3333333333,"B","D","A","A","A","A","A","C","B","B",".",".",".","D","D","B","B","C","C","C","B","B","A","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","A","B","C","A","A","A","C","D","C","B","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","B","D","B",2,2,3,3,3,2,1,1,3,4,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61459370,1,1,1645057,12,52682280,1,1,1,1,1,16,2,5,16,2,5,"AEEDCECCBCCEB","EAADACDDCDECB","ACDABEACCEEBC","DBDCEAACACECC",1,1,0,"63250502112",1.2307692308,"0.888849",0.364285,298.95467,20.069686,1.2307692308,1.062719,0.401642,309.36222,22.448706,1,1,5.27,5,1.3333333333,"B","C","A","C","A","A","A","B","A","B","A","A","B","F","F","A","B","C","C","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","C","C","B","B","C","B","B","B","B","B","A","B","C","B","B","B","B","B","B","C","A",1,2,3,3,3,1,3,3,4,3,3,3,3,2,3,3,3,3,3,4,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
