"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61449561,1,1,1549865,12,52273552,1,1,1,1,1,5,5,6,5,5,6,"EBECADDAADCCA","EDDBCDBBABEAB","CDDCBEADDCDCC","DBCEADAABADBC",1,1,0,"63246602112",1.0285714286,"0.727679",0.359811,290.075273,19.823198,1.0285714286,0.722912,0.490083,290.369616,27.39188,1,1,4.65,4,1.0588235294,"B","D","A","C","A","A","A","E","A","A","B","A","B","B","B","A","A","B","A","B","B","B","B","B","B","A","D","B","C","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","C","A","B","A","B","A","D","B","B","C","D","D","D","B","B","B","B","B","B","C","C","B","B","B","C","A",1,1,2,1,2,2,2,1,2,1,4,3,3,2,1,1,1,3,3,3,3,3,3,2,2,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61449561,1,1,1549865,12,52273553,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBCBBD","EBEBCCBBDBEDE","EBCBEECCDBDBD","DACEAECABCBDB",1,1,0,"63246602112",1.0285714286,"1.742624",0.403879,345.992006,22.251052,1.0285714286,1.186178,0.471301,316.262631,26.34211,1,1,2.36,1,1.0588235294,"B","B","A","A","A","A","A","A","A","B","A","A","A","F","F","A","B","C","C","C","A","A","B","A","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","C","A","A","D","A","A","A","A","D","D","D","D","A","B","B","B","B","B","B","B","B","A","B","B","B","C","B","B","A","A","A","A",1,2,3,3,3,1,4,4,4,4,1,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61449561,1,1,1549865,12,52273554,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAED","CDAAABBABAECE","CBBAAEADBABBA","EDAAECDBCEADA",1,1,0,"63246602112",1.0285714286,"1.712819",0.440286,344.349949,24.256836,1.0285714286,2.320928,0.320559,379.68645,17.916789,1,1,5.61,6,1.0588235294,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","A","A","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","D","A","A","A","A","A","D","A","A","C","D","D","D","C","C","C","C","B","D","D","D","A","D","A","D","D","D","A","A",3,3,3,1,1,1,1,4,1,1,3,1,1,1,2,2,2,2,3,1,1,1,4,1,4,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61449561,1,1,1549865,12,52274942,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBAED","EACCABDDBBECA","DCCCBCABBDBCC","ECDDBAABABDDC",1,1,0,"63246602112",1.0285714286,"1.446912",0.365077,329.700238,20.11332,1.0285714286,1.266449,0.453231,320.749164,25.332136,1,1,5.22,5,1.0588235294,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","B","C","B","B","B","B","B","B","B","C","B","C","B","B","B","D","A","B","A","B","B","B","B","B","B","B","A","A","D","A","A","A","A","C","C","B","D","C","B","C","C","C","C","C","B","C","B","C","B","B","B","C","D","B","A","C","A",2,3,2,2,2,2,3,3,2,4,3,3,2,2,2,2,2,3,2,3,2,3,3,3,2,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61449561,1,1,1549865,12,52274943,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADDCED","BAEAEADBADCDD","DECABBBAACABB","DADCCABCCCDCA",1,1,0,"63246602112",1.0285714286,"0.524136",0.328601,278.861405,18.103734,1.0285714286,0.285402,0.590846,265.916163,33.023758,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","B","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","A","B","A","A","B","C","C","B","D","A","D","B","D","B","A",1,2,2,1,3,2,NA,NA,NA,NA,NA,4,3,4,4,4,3,4,4,3,2,2,3,1,4,1,3,1,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324660,2,61449561,1,1,1549865,12,52274944,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61449561,1,1,1549865,12,52274945,1,1,1,1,1,12,5,7,12,5,7,"EBADACDABDBCA","CDAAABBDBAEED","DBDABABCACDEC","DADBBCDADADCA",1,1,0,"63246602112",1.0285714286,"1.308966",0.389906,322.100329,21.481233,1.0285714286,0.769127,0.536562,292.952679,29.989699,1,1,7.04,8,1.0588235294,"A","B","A","A","A","A","A","D","B","A","B","A","B","E","C","A","B","C","C","C","C","A","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","D","B","A","D","C","D","D","C","C","C","C","B","B","C","C","B","D","B","D","B","D","D","A",1,2,3,3,3,3,2,4,2,1,4,2,1,1,2,2,2,2,3,3,2,2,3,1,3,1,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61449561,1,1,1549865,12,52274946,1,1,1,1,1,3,3,4,3,3,4,"BBBEDBDCBBABC","BABEDECADBAED","BDBBDCCADBDCB","DDABDBDCBDBCD",1,1,0,"63246602112",1.0285714286,"1.558324",0.375158,335.838299,20.668716,1.0285714286,0.200588,0.882776,261.175711,49.340406,1,1,6.14,7,1.0588235294,"A","C","A","C","A","A","A","D","B","B",".",".","B","E","B","C","C","C","C","C","C","B","B","B","B","C","D","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","A","B","D","D","A","A","B","B","C","C","B","A","B","B","B","*","C","C","C","B","B","C",".",3,3,3,3,3,3,3,1,2,4,4,4,4,3,3,2,2,3,4,3,3,3,NA,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61449561,1,1,1549865,12,52274947,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBAECD","CEADBADBBECEB","CDDBBCDBABEDA","BDDEBDCCCEEBE",1,1,0,"63246602112",1.0285714286,"1.417493",0.393543,328.079446,21.681607,1.0285714286,1.447505,0.388743,330.868805,21.727751,1,1,3.89,2,1.0588235294,"B","B","A","A","A","A","A","C","B","B","A","A","A","B","B","C","B","C","B","C","B","A","B","B","B","C","D","A","B","A","D","A","B","B","B","A","A","A","A","A","C","A","A","D","C","A","A","A","D","A","D","D","C","B","C","C","A","A","A","B","A","A","A","C","C","B","C","D","B","B","C","A",3,2,3,2,3,2,4,1,4,4,3,3,2,2,4,4,4,3,4,4,4,2,2,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61449561,1,1,1549865,12,52274948,1,1,1,1,1,16,2,5,16,2,5,"CABBCACCDACBB","EABBADDBDDBAD","BADCBCADAEEBD","AAACACBDDBDCC",1,1,0,"63246602112",1.0285714286,"0.383147",0.379039,271.093847,20.882533,1.0285714286,-0.66725,0.573002,212.670225,32.026416,1,1,5.75,6,1.0588235294,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","D","C","A","A","A","C","D","C","A","D","C","C","C","D","D","C","C","C","B","C","C","B","D","A","D","C","C","C","A",1,2,3,3,3,3,3,4,3,1,4,2,2,2,1,1,2,2,2,3,2,2,3,1,4,1,2,2,1,1,0,1,1,0,0,0,0
