"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61466447,1,1,1502317,12,52272236,1,1,1,1,1,18,4,7,18,4,7,"DDECBACACCAEB","CABEADDDBDDEA","AABCDCCAACEBD","BBABDECBCBBDB",1,1,0,"63246602112",1.2413793103,"-0.509598",0.437156,221.909523,24.084394,1.2413793103,-1.120007,0.693443,187.364583,38.758144,1,1,5.16,5,1.3333333333,"B","C","A","C","B","A","A","D","B","B","A","A","B","D","C","A","B","C","C","C","C","B","A","B","B","A","D","C","B","B","D","B","B","B","A","B","A","B","B","B","B","B","A","D","B","A","B","A","B","A","D","A","D","B","A","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,3,2,1,4,1,4,3,4,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61466447,1,1,1502317,12,52272237,1,1,1,1,1,8,1,3,8,1,3,"AEDCBDCACCCBC","BDCBBBBABCBBD","DCBDBCAAACDBC","AEBAEBDACBEBC",1,1,0,"63246602112",1.2413793103,"0.642644",0.38293,285.390409,21.096901,1.2413793103,-0.267868,0.781633,234.992615,43.687288,1,1,3.6,2,1.3333333333,"B","C","A","C","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A","A","A","B","B","B","B","A","B","A","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","F","B","A","B","A","A","A","B","D","D","C","C","C","C","C","C","C","C","D","D","B","C","A","D","D","D","D","C","A",1,1,1,1,1,1,1,1,2,4,4,2,2,2,2,2,2,2,2,1,1,3,2,4,1,1,1,1,2,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61466447,1,1,1502317,12,52272238,1,1,1,1,1,1,1,2,1,1,2,"ABADEBADDECBA","CBDCCBABCDECA","ABCEBBCABCDEC","BADEBCADCEABC",1,1,0,"63246602112",1.2413793103,"-1.259491",0.547432,180.595395,30.15987,1.2413793103,-0.12019,0.628649,243.246682,35.136656,1,1,5.1,5,1.3333333333,"B","C","A","C","B","A","A","E","B","B","A","A","B","F","F","A","A","A",".","C","A","B","B","B","B","A","D","C","B","B","B","B","B","B","B","B","B","B","A","B","A","B","B","D","B","A","A","A","A","A","A","A","B","A","B","A","B","A","A","A","A","A","B","B","B","D","D","B","B","B","D","A",1,1,1,NA,3,1,1,1,1,1,2,4,3,4,3,4,4,4,4,4,3,3,3,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61466447,1,1,1502317,12,52272239,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCEEEB","ADEECBBBBAEBD","EDCBEDCBCBBAA","BCDAC*DADADEB",1,1,0,"63246602112",1.2413793103,"0.590655",0.371519,282.52616,20.468231,1.2413793103,0.835693,0.54158,296.673208,30.270167,1,1,5.9,6,1.3333333333,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","B","B","B","A","A","A","C","A","A","A","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","A","C","D","D","C","D","C","C","C","C","B","D","C","*","B","B","C","C","C","B","B","B","A",2,2,1,1,1,3,2,1,3,4,4,2,1,2,2,2,2,3,1,2,NA,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61466447,1,1,1502317,12,52272240,1,1,1,1,1,21,7,3,21,7,3,"CDAAABACBAECA","BDBEEBDCBADBC","CDAAECDACDBCA","DADBADDADBBBC",1,1,0,"63246602112",1.2413793103,"1.218415",0.37691,317.11157,20.765239,1.2413793103,0.914005,0.441646,301.050248,24.684623,1,1,6.7,7,1.3333333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","C","A","B","A","A","A","B","B","B","B","D","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","D","D","A","B","B","B","C","B","B","B","A","B","A","B","B","B","A","B","B","C","A",1,2,1,1,1,2,3,4,3,4,4,4,3,3,3,2,3,3,3,4,3,4,3,3,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61466447,1,1,1502317,12,52272241,1,1,1,1,1,16,2,5,16,2,5,"CDAABBDACEAAD","AACBDEBDABECB","ACDDBBBCCAEBB","ADDDABACDAEEA",1,1,0,"63246602112",1.2413793103,"-1.29118",0.64393,178.849542,35.476269,1.2413793103,0.472597,0.498891,276.378927,27.884179,1,1,5.54,6,1.3333333333,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","D","A","A","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","A","A","C","A","D","B","C","C","C","C","D","A","A","D","D","B","B",".","B","D","B","B","D","B",1,1,3,3,3,3,1,1,3,1,4,3,2,2,2,2,1,4,4,1,1,3,3,NA,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61466447,1,1,1502317,12,52273621,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61466447,1,1,1502317,12,52273622,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBBCBCDBA","EAEBCADBDBEBB","AEBBCBCDBBABD","ADCEADDBBDAEB",1,1,0,"63246602112",1.2413793103,"1.454947",0.35597,330.142913,19.611584,1.2413793103,2.181273,0.308953,371.880807,17.268102,1,0,NA,1,NA,"B","C","A","A","A","A","A","D","B","B",".",".",".","B","C","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,3,3,3,4,3,3,3,4,4,4,3,4,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324660,2,61466447,1,1,1502317,12,52273623,1,1,1,1,1,13,6,1,13,6,1,"EAEBCBDBDBEEA","BEDCDCCDCEADC","DBCECAAABAACB","CCDDCDAADEDEA",1,1,0,"63246602112",1.2413793103,"1.43371",0.344488,328.972895,18.979002,1.2413793103,0.374985,0.555046,270.923166,31.022813,1,1,5.24,5,1.3333333333,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","C","A","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","C","A","D","C","C","C","C","C","C","B","B","A","A","B","B","C","B","B","A","A","C","A",1,2,3,3,3,2,2,4,3,1,4,2,2,2,2,2,2,3,3,4,4,3,3,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61466447,1,1,1502317,12,52273624,1,1,1,1,1,11,4,6,11,4,6,"EBEBAACADCBAA","ABC*DEDBBBAAE","CDABEDCBBABBC","BCCADCABADBBE",1,1,0,"63246602112",1.2413793103,"-0.519974",0.455182,221.337874,25.077507,1.2413793103,-0.533155,0.636965,220.165107,35.601457,1,1,4.09,3,1.3333333333,"B","C","A","B","A","A","A","B","B","B",".",".","B","A","D","B","B","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","A","B","A","A","A","A","A","D","A","B","A","B","B","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,1,2,2,3,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324660,2,61466447,1,1,1502317,12,52273625,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
