"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325060,2,61442170,1,1,1637420,12,52743971,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325060,2,61442170,1,1,1637420,12,52743972,1,1,1,1,1,12,5,7,12,5,7,"CAEDADDCBDDCD","DEBAABADABECB","ACDADABCBDCDC","ABCBECDACBABA",1,1,0,"63250602112",1.064516129,"0.087739",0.4014,254.818827,22.114476,1.064516129,0.689834,0.497024,288.520809,27.779828,1,1,4.86,4,1.2222222222,"A","C","A","B","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","B","B","A","B","C","A","D","B","B","C","C","A","B","B","A","B","A","B","B","B","B","B",".","D","B","C","A","A","B","A","D","D","D","A","A","A","A","C","B","C","B","A","B","A","A","C","B","A","B","B","B","A",2,2,3,3,3,2,2,1,4,4,4,4,4,4,4,2,3,2,3,4,3,4,4,2,3,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325060,2,61442170,1,1,1637420,12,52743973,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBCCDB","BDBBDBDBBCDBC","CEDEADBCCEECA","AABACBCBDBAAD",1,1,0,"63250602112",1.064516129,"1.883349",0.398989,353.74502,21.981646,1.064516129,2.156852,0.272009,370.51586,15.203216,1,1,4.9,4,1.2222222222,".",".",".",".","A","A","A","D","B","B","A","A","B","D","B","A","B",".","C","C","A","A","B","A","B","B","D","A","B","B","D","B","B","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","D","C","C","D","D","A","C","C","B","B","A","A","B","B","C","A","B","C","B","B","A","A","C","A",1,2,NA,3,3,1,4,3,3,4,4,4,2,2,3,3,4,4,3,3,2,4,3,2,3,3,4,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325060,2,61442170,1,1,1637420,12,52743974,1,1,1,1,1,3,3,4,3,3,4,"ADAEDEDCADDBD","BAADDBCCCDDEE","EBCDEDBDCADBA","DBAEAACCBEDBC",1,1,0,"63250602112",1.064516129,"0.112988",0.345423,256.209879,19.030515,1.064516129,-0.280726,0.728645,234.273951,40.725665,1,1,4.58,4,1.2222222222,"B","C","A","C","A","A","A","D","B","B",".",".","B","A","A","B","C","B","B","B","A","A","A","A","B","A","C","B","B","C","D","B","B","A","A","B","A","A","B","B","C","B","A","D","C","A","A","A","B","A","D","D","D","C","A","B","B","C","B","A","A","B","B","B","B","B","D","C","B","B","D","A",2,3,2,2,2,1,2,1,4,4,4,2,4,3,3,2,3,4,4,3,3,3,3,3,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61442170,1,1,1637420,12,52743975,1,1,1,1,1,7,7,1,7,7,1,"BDAAABADBEDEA","CBBAEACAADCCC","DDAACACABEABA","AADECAABAEBED",1,1,0,"63250602112",1.064516129,"-0.581123",0.475601,217.96897,26.202458,1.064516129,-0.200244,0.691409,238.772278,38.644459,1,1,4.72,4,1.2222222222,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,2,3,2,2,2,2,4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325060,2,61442170,1,1,1637420,12,52743976,1,1,1,1,1,20,6,2,20,6,2,"EEEBAADCDCECC","DEEBCBDCAACEB","ECCEBCDCBDBDC","ABDDDCBACCBAC",1,1,0,"63250602112",1.064516129,"0.425093",0.375979,273.404793,20.713947,1.064516129,0.572532,0.593049,281.964527,33.146889,1,1,3.94,2,1.2222222222,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","B","C","B","A","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","A","D","C","B","C","B","C","C","C","B","B","A","B","B","B","B","A","A","A","B","D","A",1,2,2,2,3,2,2,1,1,4,3,3,2,3,2,2,2,3,3,4,3,3,3,3,4,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325060,2,61442170,1,1,1637420,12,52743977,1,1,1,1,1,5,5,6,5,5,6,"EAECDCDBCDDCB","EACBCACBDCECE","ADDCBABCACBCC","BACEAACABAECB",1,1,0,"63250602112",1.064516129,"0.813451",0.365552,294.800741,20.139489,1.064516129,0.908337,0.436542,300.73345,24.399349,1,1,4.17,3,1.2222222222,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","D","C","A","C","B","C","C","B","B","B","B","A","D","B","B","B","C","A","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","B","D","D","D","A","B","C","C","C","B","A","B","B","B","B","B","C","B","B","B","B","C","B",3,1,3,2,3,3,3,2,4,4,4,4,3,2,2,2,3,4,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325060,2,61442170,1,1,1637420,12,52743978,1,1,1,1,1,17,3,6,17,3,6,"ADBBDBDDAAABC","CAEBCAADDBECA","EBDDCBAAACEAA","DAEEDABBDACBB",1,1,0,"63250602112",1.064516129,"0.383625",0.384711,271.120181,21.195023,1.064516129,-0.308838,0.693876,232.702706,38.782345,1,1,3.85,2,1.2222222222,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","A","A","B","B","B","D","B","B","A","D","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","C","D","C","B","A","B","B","B","B","A","A","B","B","A","A","B","B","B","B","B","C","A",2,3,3,3,3,2,3,1,3,4,3,3,4,3,3,3,3,4,4,3,3,4,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61442170,1,1,1637420,12,52743979,1,1,1,1,1,21,7,3,21,7,3,"CDAAABAABECED","BCACDADDDAAEC","DCBDECABCEDEA","CBEDCDCBDBCAB",1,1,0,"63250602112",1.064516129,"0.109139",0.362617,255.997825,19.97779,1.064516129,1.272356,0.431464,321.07932,24.115527,1,0,NA,1,NA,"A","C","A","C",".",".",".","E","B",".",".",".",".","D","D","A","B","C","C","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","B","A","B","C","A","C","C","C","D","B","A","B","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,2,2,2,2,3,4,3,2,4,2,2,2,1,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325060,2,61442170,1,1,1637420,12,52743980,1,1,1,1,1,13,6,1,13,6,1,"EDEBECDBDBECA","AEDCDBCACACBC","DBCEDECABAECB","CACDCBDBCDEEC",1,1,0,"63250602112",1.064516129,"1.479797",0.375646,331.511983,20.695601,1.064516129,0.953609,0.473231,303.263808,26.449982,1,1,4.49,3,1.2222222222,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","B","B","C","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","A","A","B","A","D","C","A","A","A","C","A","D","D","D","C","D","C","B","C","B","A","C","A","B","A","A","B","C","B","A","A","C","A",2,3,3,3,3,3,3,1,4,4,4,2,1,2,3,2,3,4,2,4,3,4,4,3,2,3,4,4,1,1,0,1,1,0,0,0,0
