"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324850,2,61449163,1,1,1486875,12,52565105,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCBACACBD","BABEDECADCEED","CABDBDABCAEAA","CCAADCABDECCC",1,1,0,"63248502112",1.0882352941,"1.463987",0.364519,330.640957,20.082578,1.0882352941,1.335685,0.423086,324.618925,23.647261,1,1,4.33,3,1.0882352941,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","A","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","C","A","B","B","B","A","A","A","B","B","A","A","A","F","A","A","A","A","C","A","B","A","D","A","B","C","B","C","C","B","B","B","C","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,1,2,1,4,4,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324850,2,61449163,1,1,1486875,12,52565106,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADBAEB","BAADAEDABDECB","DEDDABACDBDEA","DCDBBAACDBDAC",1,1,0,"63248502112",1.0882352941,"0.665152",0.329525,286.63045,18.15464,1.0882352941,0.735056,0.582841,291.048372,32.57634,1,1,5.24,5,1.0882352941,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","B","A","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","I","B","A","A","A","C","C","C","D","C","B","B","C","C","C","C","A","D","B","D","C","C","C","B","C","B","B","C","A",1,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,4,1,3,1,2,2,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324850,2,61449163,1,1,1486875,12,52565107,1,1,1,1,1,10,3,5,10,3,5,"BCBEDBDCBABBC","EAACACDBCDECA","AEDBDBCDCCACC","ABDDBABCCEAEC",1,1,0,"63248502112",1.0882352941,"1.73814",0.384283,345.744968,21.171443,1.0882352941,0.036737,0.680785,252.017697,38.050658,1,1,5,5,1.0882352941,"B","B","A","B","A","A","A","D","B","A","B","B","B","D","D","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","A","D","B","C","C","C","C","C","B","C","B","C","B","C","B","B","C","B","C","C","A",1,2,3,3,3,2,2,4,4,1,4,3,2,2,2,2,2,3,2,3,2,3,2,3,3,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324850,2,61449163,1,1,1486875,12,52565108,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCDECA","AEDCCCCACECDC","DCDBCABBBADDB","CECABCAAADBAB",1,1,0,"63248502112",1.0882352941,"2.177712",0.431188,369.962467,23.755597,1.0882352941,1.644478,0.351663,341.878085,19.655264,1,1,5.46,5,1.0882352941,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","F","A","B","C","B","C","C","B","B","B","B","B","C","C","B","B","D","A","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","A","A","A","C","B","B","B","B","C","A","B","C","C","B","B","D","D","B","A","B","C","A",1,2,3,2,3,3,3,2,1,1,1,2,3,3,3,3,2,4,3,2,2,3,3,1,1,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324850,2,61449163,1,1,1486875,12,52565109,1,1,1,1,1,12,5,7,12,5,7,"EAECADDBBEBCA","CDBAABBBBAECD","BBDABABCCCAAC","BDDBECAACDABA",1,1,0,"63248502112",1.0882352941,"1.230311",0.37472,317.76696,20.644585,1.0882352941,0.876902,0.412784,298.976475,23.071459,1,1,5.84,6,1.0882352941,"A","D","A","A","A","A","A","A","A","B","A","A","A","F","D","A","A","B","B","C","C","B","B","B","B","B","D","C","D","B","C","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","B","B","A","C","B","D","D","C","C","C","C","C","C","C","C","C","D","D","C","C","B","C","B","C","C","A",1,1,2,2,3,3,1,3,2,4,4,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,3,2,2,2,1,0,1,0,0,0,0
2023,3,31,6324850,2,61449163,1,1,1486875,12,52565110,1,1,1,1,1,2,2,3,2,2,3,"EEBDAABCACACB","ACEEBADCABBDA","ACDCBCCCBADBD","CDACDEADCDDBE",1,1,0,"63248502112",1.0882352941,"-0.26138",0.462865,235.584687,25.500789,1.0882352941,0.083778,0.515799,254.646928,28.829207,1,1,6.84,7,1.0882352941,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","D","B","C","C","B","C","B","B","B","B","B","D","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","C","A","A","A","A",2,3,3,2,3,2,2,4,2,1,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324850,2,61449163,1,1,1486875,12,52565111,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61449163,1,1,1486875,12,52565112,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","ECEBDADBDBECA","DCCDCDADBCBDC","EBEEBADBBEBDA",1,1,0,"63248502112",1.0882352941,"1.727683",0.400767,345.168856,22.079602,1.0882352941,1.112782,0.561388,312.160357,31.377282,1,1,5.69,6,1.0882352941,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","C","B","C","C","C","C","B","A","B","B","C","B","B","B","C","C","B","B","C","A",2,3,3,3,3,3,2,2,3,1,3,3,2,2,2,2,3,4,3,3,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324850,2,61449163,1,1,1486875,12,52565113,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABC","BABEDEBDBDAAD","CBBBDCCBDBAAC","CBCADBBACEBCC",1,1,0,"63248502112",1.0882352941,"1.281447",0.360614,320.584214,19.867438,1.0882352941,0.993871,0.762366,305.514145,42.61041,1,1,4.39,3,1.0882352941,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","C","A","A","B","B","C","B","B","B","B","B","B","D","C","B","A","C","A","B","B","A","B","A","B","B","A","B","A","A","D","B","A","A","A","B","D","C","B","C","C","C","B","C","C","C","A","B","C","C","B","B","B","B","C","B","B","C","A",1,1,2,2,3,2,2,4,3,2,3,2,2,3,2,2,2,4,3,2,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324850,2,61449163,1,1,1486875,12,52565114,1,1,1,1,1,2,2,3,2,2,3,"CEAECEBCBACBB","BCBBDBDABCABC","ABDEBEACABBBA","CDBACECBDEDAD",1,1,0,"63248502112",1.0882352941,"1.320637",0.362762,322.743323,19.985778,1.0882352941,1.753252,0.322137,347.957717,18.004987,1,1,5.94,6,1.0882352941,"A","B","A","A","A","A","A","D","B","B",".",".","B","F","F","B","A","A","A","C","A","B","B","B","B","C","C","D","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","B","C","D","C","C","C","B","D","C","C","B","B","C","D","A","B","C","D","A",2,1,1,1,3,1,1,1,1,1,4,3,2,1,2,2,2,3,1,2,2,3,3,2,1,4,3,2,1,1,1,0,1,0,0,0,0
