"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0152676204138115,0.46566242262125,"OK"
"TX_RESP_Q10b_num","Spearman",-0.13002425918934,0.240785665165444,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0402015126103685,-0.0603022689155527,"OK"
"TX_RESP_Q10d_num","Spearman",0.110554159678513,0.251259453814803,"OK"
"TX_RESP_Q10e_num","Spearman",0.074535599249993,0,"OK"
"TX_RESP_Q10f_num","Spearman",0.789557264168137,0.436463332366237,"OK"
"TX_RESP_Q21a_num","Spearman",0.365661886223347,0.361852908241854,"OK"
"TX_RESP_Q21b_num","Spearman",0.381415594172361,0.27037054776775,"OK"
"TX_RESP_Q21c_num","Spearman",-0.223495078133837,-0.249569503916118,"OK"
"TX_RESP_Q21d_num","Spearman",0.327192859113959,0.145857057677307,"OK"
"TX_RESP_Q21e_num","Spearman",0,0.20385887657505,"OK"
"TX_RESP_Q22a_num","Spearman",0.267945650822833,0.363640526116703,"OK"
"TX_RESP_Q22b_num","Spearman",-0.138318282195454,-0.427529235876857,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0864790869437951,-0.22237479499833,"OK"
"TX_RESP_Q22d_num","Spearman",0.0933447050493959,0.144533736850677,"OK"
"TX_RESP_Q22e_num","Spearman",0.0996656840121624,0.147505212338,"OK"
"TX_RESP_Q22f_num","Spearman",0.129099444873581,-0.387298334620742,"OK"
"TX_RESP_Q22g_num","Spearman",-0.100365631932749,-0.191607115507976,"OK"
"TX_RESP_Q22h_num","Spearman",0.119522860933439,-0.119522860933439,"OK"
"TX_RESP_Q23a_num","Spearman",-0.22237479499833,-0.0370624658330551,"OK"
"TX_RESP_Q23b_num","Spearman",0.221648111964171,-0.209503009938737,"OK"
"TX_RESP_Q23c_num","Spearman",0.236648116414078,0.442760992000533,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0882734829504749,0.0147122471584125,"OK"
"TX_RESP_Q23e_num","Spearman",0.352445580729539,0.317201022656585,"OK"
"TX_RESP_Q23f_num","Spearman",0.480398458427587,0.612416355400054,"OK"
"TX_RESP_Q23g_num","Spearman",0.324226031892361,0.0452408416593992,"OK"
"TX_RESP_Q23h_num","Spearman",0.591312395989083,0.413918677192358,"OK"
"TX_RESP_Q23i_num","Spearman",0.200639542926798,0.527607686955654,"OK"
"TX_RESP_Q19_num","Spearman",-0.323875137815648,-0.453425192941907,"OK"
