"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324964,2,61442343,1,1,1510206,12,52295224,1,1,1,1,1,16,2,5,16,2,5,"ADDCDAADCDEEB","ACCDABCDBADED","BADDCECCCABCB","DDDCBBADACAAA",1,1,0,"63249642112",1.1034482759,"-1.26357",0.590632,180.37067,32.539903,1.1034482759,0.424769,0.464609,273.705709,25.968079,1,1,4.91,4,1.1428571429,"A","B","A","A","A","A","A","E","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","A","C","A","B","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","D","D","B","A","B","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","D","A",3,3,3,3,3,3,1,2,4,4,2,4,3,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324964,2,61442343,1,1,1510206,12,52295225,1,1,1,1,1,20,6,2,20,6,2,"AAEDBCAADCCAD","EABBDCAABECB.","BBEEADBABCCBE","BADBCDAABDBAE",1,1,0,"63249642112",1.1034482759,"-0.736189",0.656132,209.425862,36.148518,1.1034482759,-0.187496,0.564604,239.484793,31.557032,1,1,5.33,5,1.1428571429,"B","C","A","C","A","A","A","A","A","A","A","A","A","B","D","A","A","C","C","C","A","B","B","B","B","B","C","C","B","B","C","B","*","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","B","A","D","D","C","A","B","C","C","C","C","C","B","A","A","B","B","B","B","B","B","A","C","A",1,1,3,3,3,1,2,1,4,4,3,4,3,2,2,2,2,2,3,4,4,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61442343,1,1,1510206,12,52295226,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61442343,1,1,1510206,12,52295227,1,1,1,1,1,17,3,6,17,3,6,"ADEEDBBBCCA*D","DBEAABBBCBEDD","BDAABACDDBCEB","DDBCBAADCBBEA",1,1,0,"63249642112",1.1034482759,"0.074422",0.391933,254.085148,21.592907,1.1034482759,-0.801142,0.81626,205.18669,45.622672,1,1,5.92,6,1.1428571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","A","D","C","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","B","A","C","C","D","C","C","B","B","C","C","C","C","C","D","C","B","A","C","A",1,2,3,3,3,3,2,2,2,4,2,4,2,2,1,2,2,3,3,2,2,2,2,2,1,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61442343,1,1,1510206,12,52295228,1,1,1,1,1,3,3,4,3,3,4,"BEAADBBDBAACD","BAAABAAAABABD","BADCCDDADBBBC","CDAADCBDCDABC",1,1,0,"63249642112",1.1034482759,"-0.194171",0.423626,239.287457,23.338981,1.1034482759,0.069352,0.799028,253.840626,44.659535,1,1,5.2,5,1.1428571429,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","B","C","C","C","B","B","B","B","B","B","B","A","B","A","B","A","A","A","H","B","A","A","A","B",".","B","D","B","C","C","C","C","C","C","C","C","B","C","C","C","C","C","C","B","C","C","A",2,2,3,3,3,3,2,NA,2,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324964,2,61442343,1,1,1510206,12,52295229,1,1,1,1,1,8,1,3,8,1,3,"BCBACDBBACCCA","BDBBCACDBACCD","CABADBDBCBEAC","BADBCADABADBD",1,1,0,"63249642112",1.1034482759,"-1.520588",0.616241,166.210684,33.950789,1.1034482759,-0.266865,0.820582,235.048675,45.864238,1,1,5.61,6,1.1428571429,"A","C","A","C","A","A","A","B","B","B",".",".","B","D","D","B","A","C","A","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","B","B","D","C","A","A","A","A","A","A","C","A","B","B","B","B","B","B","B","B","B","C","A",2,1,3,1,3,2,3,2,2,4,3,4,4,4,4,4,4,2,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61442343,1,1,1510206,12,52295230,1,1,1,1,1,6,6,7,6,6,7,"ADDEBDAABECCE","DCAEBAADBBECC","EDEECAAABACBC","CDADECCBADECB",1,1,0,"63249642112",1.1034482759,"-1.520304",0.594864,166.22633,32.773058,1.1034482759,0.382861,0.562516,271.363374,31.440329,1,1,4.16,3,1.1428571429,"B","C","A",".","A","A","B","E","B","B","A","B","A","C","D","B","C","C","B","C","B","B","B","B","B","A","D","A","B","A","D","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","A","B","B","B","C","B","B","B","B","B","B","B","A","B","C","B","B","B","A","C","A",2,3,3,2,3,2,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,4,3,2,3,3,3,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61442343,1,1,1510206,12,52295383,1,1,1,1,1,18,4,7,18,4,7,"BABEDECACCAAD","CDAAAEBCCCDAD","CBEADCCABEADE","ACDBCCDABEEAB",1,1,0,"63249642112",1.1034482759,"0.922562",0.351712,300.812033,19.376997,1.1034482759,-0.171824,0.702841,240.360738,39.28342,1,1,4.34,3,1.1428571429,"B","C","A","A","A","A","A","A","A","A","B","A","B","E","E","C","A","B","B","C","A","B","B","B","B","B","C","B","B","A","B","A","B","B","A","A","A","B","B","B","A","A","A","C","A","A","A","A","A","C","B","D","D","C","D","C","D","D","D","D","D","C","D","B","B","B","C","B","C","B","C","A",3,1,2,2,3,1,1,3,2,4,4,2,1,2,1,1,1,1,1,2,1,3,3,3,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61442343,1,1,1510206,12,52295384,1,1,1,1,1,10,3,5,10,3,5,"BDACBBD.ACAAE","BACEECABAADBA","CEEDCCCADCBBE","CDABCAADDBBDA",1,1,0,"63249642112",1.1034482759,"-0.826979",0.630873,204.423936,34.756915,1.1034482759,0.325121,0.743095,268.136151,41.533309,1,1,5.75,6,1.1428571429,"A","B","A","E","A","A","A","B","B","B","A","A","A","C","B","B","C","B","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","A","B","B","B","B","C","C","A","A","A","A","A","B","B","B","B","C","A",2,3,2,2,3,3,2,1,4,4,4,4,4,3,3,3,3,2,2,4,4,4,4,4,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324964,2,61442343,1,1,1510206,12,52295385,1,1,1,1,1,5,5,6,5,5,6,"AAEADBADCDBBA","ADECEBBBADECD","ECCDBAAACBDDE","BACBCABABCCBB",1,1,0,"63249642112",1.1034482759,"-0.763895",0.529955,207.899446,29.197003,1.1034482759,0.089096,0.708702,254.944164,39.611005,1,1,4.12,3,1.1428571429,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","A","B","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","A",1,2,3,3,3,2,1,1,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
