"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324762,2,61437695,1,1,1660467,12,52362593,1,1,1,1,1,1,1,2,1,1,2,"CEBCDEBACEABD","EEBDCCBBBABBB","DCDADDACAADAA","ABDCBEACCEDBB",1,1,0,"63247622112",1.1111111111,"0.729894",0.326113,290.197305,17.966662,1.1111111111,0.543867,0.434183,280.362374,24.267499,1,1,5.19,5,1.1111111111,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","C","B","B","B","B","B","A","D","C","C","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","A","D","B","C","C","C","C","B","B","C","B","B","B","C","B","B","C","B","B","C","A",1,2,3,2,3,2,2,3,4,1,4,3,2,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324762,2,61437695,1,1,1660467,12,52362594,1,1,1,1,1,4,4,5,4,4,5,"EACEDEBADBAEB","EEBCADDBCDBCA","BEAACEACBECBC","ACDCBAACACDCC",1,1,0,"63247622112",1.1111111111,"1.110242",0.343868,311.151955,18.944844,1.1111111111,1.448475,0.333361,330.923021,18.632322,1,1,4.52,4,1.1111111111,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","B","B","C","C","B","C","C","B","B","B","B","A","D","B","B","D","*","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","*","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","C","A",2,3,3,2,3,3,1,1,NA,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324762,2,61437695,1,1,1660467,12,52362595,1,1,1,1,1,10,3,5,10,3,5,"BAADBACBBABEB","CBCBCADCCDAAB","BCCACADABAAAB","BCCABABCDACCA",1,1,0,"63247622112",1.1111111111,"-1.141698",0.606509,187.085008,33.41462,1.1111111111,-0.452934,0.741682,224.648845,41.454334,1,1,3.07,2,1.1111111111,"A","B","A","C","A","A","A","C","B","A","B","A","B","D",".","A","A","C","B","C","C","B","B","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","C","C","A","B","B","C","B","B","B","B","A",1,1,3,2,3,3,1,1,1,4,4,4,4,4,4,4,4,4,4,2,2,4,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324762,2,61437695,1,1,1660467,12,52362596,1,1,1,1,1,17,3,6,17,3,6,"DEEBAACCAABDD","AABBDDCBCBEAB","DEEACDDAAABAB","DDEDAAAADAEBB",1,1,0,"63247622112",1.1111111111,"-0.669097",0.454771,213.122186,25.054864,1.1111111111,-0.842891,0.744762,202.853241,41.626482,1,1,4.24,3,1.1111111111,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","A","A","B","C","C","A","A","B","B","B","B","C","C","B","B","B","B","A",2,3,3,3,3,3,1,1,1,4,1,4,4,4,3,2,2,4,4,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324762,2,61437695,1,1,1660467,12,52362597,1,1,1,1,1,7,7,1,7,7,1,"CEEDAEACABBBE","ADEDEABDDAEEB","DCAAEADDBDBDA","EAEADEBDACCEE",1,1,0,"63247622112",1.1111111111,"-1.433039",0.578204,171.034052,31.855203,1.1111111111,-0.200696,0.629002,238.747014,35.156386,1,1,4.39,3,1.1111111111,"B","C","A","B","A","A","A","E","B","B",".",".",".","F","F","A","A","C","A","C","C","B","B","B","B","D","B","B","*","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","B","A","C","C","C","C","C","C","C","D","A",1,1,3,1,3,3,1,1,4,4,1,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324762,2,61437695,1,1,1660467,12,52362598,1,1,1,1,1,15,1,4,15,1,4,"CEECDEBCCEB.D","DDEEEADABDDEA","ACEBCBABAADCE","CBCAADDABBADB",1,1,0,"63247622112",1.1111111111,"-0.193338",0.370738,239.333349,20.425203,1.1111111111,-0.01713,0.711747,249.006945,39.781197,1,1,3.67,2,1.1111111111,"A","C","A","B","A","A","A","B",".","B",".",".",".","F","F","A","A","A","A","B","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","B","A","A","A","A","A","C","A","B","A","A","A","B","A","B","D","C","C","D","C","D","A","B","B","B","C","C","B","B","B","B","A",1,1,1,1,2,1,2,1,1,1,2,4,3,1,2,2,1,2,1,4,3,3,3,2,2,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324762,2,61437695,1,1,1660467,12,52362599,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324762,2,61437695,1,1,1660467,12,52362600,1,1,1,1,1,2,2,3,2,2,3,"EDAADDBACCBAB","DDECBEDADBBDD","DDDCAEBACECAB","CBAADDCBAEBBE",1,1,0,"63247622112",1.1111111111,"-0.897593",0.626199,200.533573,34.499409,1.1111111111,-0.304791,0.599596,232.928902,33.512816,1,1,3.41,2,1.1111111111,"A","B","A","C","A","A","A","E","A","A","B","B","A","F","F","C","C","C","C","C","C","B","B","B","B","C","D","C","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","B",3,3,3,3,3,3,1,2,1,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324762,2,61437695,1,1,1660467,12,52362601,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBAECD","BDBEDBDCBCABC","EDABECDBBACDA","CEBAEBBCDDEAC",1,1,0,"63247622112",1.1111111111,"2.366361",0.504419,380.355775,27.790139,1.1111111111,1.259006,0.456855,320.333157,25.534689,1,1,5.03,5,1.1111111111,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","B","A","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","C","C","A","D","A","B","C","D","D","C","B","B","B","B","C","B","D","B","B","A","B","A","B",1,3,3,3,3,3,2,3,3,1,4,4,3,2,1,1,2,3,3,3,3,2,3,1,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324762,2,61437695,1,1,1660467,12,52362602,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBDAECCD","EEEDCEBBBCCBB","EAABECDBBABCA","BBDEBEBCCDEBD",1,1,0,"63247622112",1.1111111111,"1.073651",0.37017,309.136034,20.39391,1.1111111111,1.476412,0.382119,332.484485,21.35752,1,1,4.39,3,1.1111111111,"B","C","A","C","A","A","A","E","B","B",".",".","B","D","B","B","C","C","C","C","C","B","B","B","B","A","D","A","B","A","D","A","A","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","C","B","C","C","C","A","B","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,2,1,4,4,4,3,2,3,2,2,2,4,3,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
