"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0384368712770231,0.0304682516220305,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0680131772143013,-0.138658907588784,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0587809870126899,-0.194143394521051,"OK"
"TX_RESP_Q10d_num","Spearman",-0.112042665183375,-0.0979443351354009,"OK"
"TX_RESP_Q10e_num","Spearman",0.0995872259596061,-0.226047195432122,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0175826911033241,-0.121852138343967,"OK"
"TX_RESP_Q21a_num","Spearman",0.117260168604745,0.0778415773347852,"OK"
"TX_RESP_Q21b_num","Spearman",0.0512907994023388,-0.00570754760266627,"OK"
"TX_RESP_Q21c_num","Spearman",0.12003101398595,0.158769629746697,"OK"
"TX_RESP_Q21d_num","Spearman",-0.117231163990186,-0.295437305120525,"OK"
"TX_RESP_Q21e_num","Spearman",0.125001332486829,0.185770332170515,"OK"
"TX_RESP_Q22a_num","Spearman",-0.157668758144345,-0.159699364302336,"OK"
"TX_RESP_Q22b_num","Spearman",-0.177061905427207,-0.210587665778075,"OK"
"TX_RESP_Q22c_num","Spearman",-0.414549586297074,-0.317308408499005,"OK"
"TX_RESP_Q22d_num","Spearman",-0.197313154004081,-0.200589343591242,"OK"
"TX_RESP_Q22e_num","Spearman",-0.217171595099122,-0.167656080761577,"OK"
"TX_RESP_Q22f_num","Spearman",-0.151209809781651,-0.147053679197515,"OK"
"TX_RESP_Q22g_num","Spearman",-0.229176935500339,-0.110314470083308,"OK"
"TX_RESP_Q22h_num","Spearman",-0.318720790056598,-0.334916542319825,"OK"
"TX_RESP_Q23a_num","Spearman",-0.179849979469905,-0.0736880397907118,"OK"
"TX_RESP_Q23b_num","Spearman",-0.149324850652239,-0.0643767858139614,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0208740577293045,-0.236351580075452,"OK"
"TX_RESP_Q23d_num","Spearman",0.0172606659647713,-0.0466592671637484,"OK"
"TX_RESP_Q23e_num","Spearman",-0.187258875480864,-0.228664650975195,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0950774540233622,-0.0518457647151486,"OK"
"TX_RESP_Q23g_num","Spearman",-0.194474179334105,-0.0284757091552167,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0733160719422787,0.0415344072677653,"OK"
"TX_RESP_Q23i_num","Spearman",-0.150483879541443,-0.0501503885515287,"OK"
"TX_RESP_Q19_num","Spearman",-0.0833466230763942,-0.22027321813047,"OK"
"TX_RESP_Q20_num","Spearman",-0.168442330901563,-0.117603372847637,"OK"
