"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0524572198454817,-0.165480718041344,"OK"
"TX_RESP_Q10b_num","Spearman",0.152460200997933,0.0974191632308667,"OK"
"TX_RESP_Q10c_num","Spearman",0.138410021795846,-0.048443507628546,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0125553992394798,0.0101528228418016,"OK"
"TX_RESP_Q10e_num","Spearman",0.0488225558536073,-0.055454465158532,"OK"
"TX_RESP_Q10f_num","Spearman",0.226666927742825,0.0475834625316932,"OK"
"TX_RESP_Q21a_num","Spearman",0.357835790735894,0.346175403952064,"OK"
"TX_RESP_Q21b_num","Spearman",0.154782275546041,0.0888814161992241,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0681669027181005,0.0451185204899993,"OK"
"TX_RESP_Q21d_num","Spearman",-0.110677794216905,-0.181870067195106,"OK"
"TX_RESP_Q21e_num","Spearman",0.104589103140907,0.101606744038706,"OK"
"TX_RESP_Q22a_num","Spearman",-0.105128203510489,-0.0153759430728,"OK"
"TX_RESP_Q22b_num","Spearman",0.0336373385749006,0.0276217191576307,"OK"
"TX_RESP_Q22c_num","Spearman",0.00369850996802652,-0.0357202790544071,"OK"
"TX_RESP_Q22d_num","Spearman",-0.157890597914516,-0.0614976657560228,"OK"
"TX_RESP_Q22e_num","Spearman",0.0210784250439585,-0.0942338693778732,"OK"
"TX_RESP_Q22f_num","Spearman",-0.10734371738489,-0.0495397452000807,"OK"
"TX_RESP_Q22g_num","Spearman",0.215243994783178,0.291834823202908,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00301102605486249,-0.0907216359895348,"OK"
"TX_RESP_Q23a_num","Spearman",0.0130227732223598,-0.0360748569251366,"OK"
"TX_RESP_Q23b_num","Spearman",-0.124560360734742,-0.186571872957821,"OK"
"TX_RESP_Q23c_num","Spearman",0.0481230891242669,-0.202195669901174,"OK"
"TX_RESP_Q23d_num","Spearman",0.0610413800222855,0.0260480588034049,"OK"
"TX_RESP_Q23e_num","Spearman",0.222288409660966,-0.0637609206033971,"OK"
"TX_RESP_Q23f_num","Spearman",0.182000608276909,0.03441810129934,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0635773978090792,0.0377129564276583,"OK"
"TX_RESP_Q23h_num","Spearman",0.206989032392594,0.228605169157965,"OK"
"TX_RESP_Q23i_num","Spearman",0.195920530802882,0.196042777390321,"OK"
"TX_RESP_Q19_num","Spearman",-0.0654472698360749,-0.200734048506112,"OK"
"TX_RESP_Q20_num","Spearman",-0.154775029349956,-0.150953423686994,"OK"
