"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61425007,1,1,1691769,12,52366411,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,3.88,2,1.2826750417,"B","C","A","B","A","A","A","D","B","B",".",".","B","F","F","A","C","B","C","C","B","B","B","B","B","A","D","B","B","B","B",".","B","A","A","A","A","B","A","A","A","A","A","H","C","A","A","A","B","A","C","A","C","B","A","B","C","C","B","B","B","C","C","B",".","C","C","B","B","B","B","A",1,3,2,3,3,2,2,1,3,1,3,3,4,3,2,2,3,3,3,2,2,3,NA,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61425007,1,1,1691769,12,52369133,1,1,1,1,1,5,5,6,5,5,6,"EABDAADBBBECA","EABBCDCBDEECA","CADBAEABDCDBE","EACEBEBABDBAD",1,1,0,"63249132112",1.2826750417,"0.951661",0.370023,302.415195,20.385811,1.2826750417,0.817779,0.501874,295.671953,28.050906,1,1,4.15,3,1.2826750417,"A","D","A","C","A","A","A","B","B","A","A","A","B","D","D","A","A","B","C","C","A","B","B","B","B","A","C","C","B","A","D","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","B","A","B","C","B","A","B","B","A","C","B","B","B","B","B","B","B","C","C","C","B","B","C","A",1,1,2,3,3,1,2,1,2,3,2,4,3,3,4,2,3,3,3,3,3,3,3,2,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61425007,1,1,1691769,12,52369134,1,1,1,1,1,6,6,7,6,6,7,"ECEADEBBCAACB","DDAAABDBBCECB","DBCEAAAABCADB","DEBECBABDBCBA",1,1,0,"63249132112",1.2826750417,"0.077779",0.411916,254.270097,22.693838,1.2826750417,0.113108,0.591614,256.28625,33.066684,1,1,3.91,2,1.2826750417,"B","C","A","C","A","A","A","E","B","A","A","A","B","A","A","C","B","C","C","C","C","B","B","B","B","B","C","A","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","B","D","A","C","C","C","D","D","B","C","B","C","C","B","B","C","C","C","B","B","A",3,2,3,3,3,3,2,2,4,2,4,4,2,2,2,1,1,3,2,3,2,2,3,3,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61425007,1,1,1691769,12,52369135,1,1,1,1,1,15,1,4,15,1,4,"BEDCEDCDCAECA","EBAEBCCDADBEC","ECDBDEABABDAC","DBAADBBACACED",1,1,0,"63249132112",1.2826750417,"-0.338569",0.378523,231.332085,20.854105,1.2826750417,-0.267651,0.729471,235.004744,40.771832,1,1,4.48,3,1.2826750417,"A","C","A","C","A","A","A","E","B","A","A","A","B","B","B","C","B","C","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","B","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",3,2,3,2,3,3,1,1,3,1,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61425007,1,1,1691769,12,52369136,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAEE","BDAEABADDADAD","CBBADACADDBEB","ECBEECABDDABC",1,1,0,"63249132112",1.2826750417,"0.981342",0.359033,304.050421,19.780335,1.2826750417,-0.261709,0.640502,235.336856,35.799148,1,1,4.37,3,1.2826750417,"B","C","A","B","A","A","A","C","A","A","A","A","B","C","F","B","C","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","C","C","D","C","D","A","B","B","C","B","A","A","A","B","B","B","B","A","A","A","B","B","C","A",2,3,3,3,3,3,3,3,4,3,4,4,3,3,2,3,4,4,4,3,3,3,3,4,4,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61425007,1,1,1691769,12,52369137,1,1,1,1,1,19,5,1,19,5,1,"EABCBCDBCDBCA","EEDCCCBDCECBA","CDDACABCBECDE","EBDCDCBABEAEA",1,1,0,"63249132112",1.2826750417,"1.195019",0.342469,315.822605,18.867769,1.2826750417,-0.274772,0.636183,234.606734,35.557749,1,1,4.51,4,1.2826750417,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","F","A","C","C","C","C","B","B","B","B","B","C","D","B","B","A","D","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","C","D","B","A","D","B","B","C","C","B","C","B","B","A","B","B","B","B","B","B","A","A","A","A",1,3,3,3,3,2,3,4,2,1,4,3,3,2,2,3,2,3,3,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61425007,1,1,1691769,12,52369138,1,1,1,1,1,13,6,1,13,6,1,"ABBCDBCBCCABD","AEBCDAAACDDCA","BDAEABBAAECAC","DDABCEAAABCBE",1,1,0,"63249132112",1.2826750417,"-0.188398",0.401013,239.605511,22.093155,1.2826750417,-0.292577,0.660891,233.611571,36.938736,1,1,4.72,4,1.2826750417,"A","C","A","B","A","A","A","C","B","B",".",".","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","A","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B","D","C","D","D","A","A","C","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,2,2,4,3,4,4,4,4,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61425007,1,1,1691769,12,52369139,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61425007,1,1,1691769,12,52369140,1,1,1,1,1,20,6,2,20,6,2,"EACAADBBACBAB","AACEBCCACDCAB","BCCEABAADDDBA","AAAACDABAECDB",1,1,0,"63249132112",1.2826750417,"-0.597838",0.577557,217.048084,31.819557,1.2826750417,-0.64117,0.588754,214.127897,32.906832,1,1,5.66,6,1.2826750417,"B","C","A","C","A","A",".","A","B",".",".",".",".","C","A","C","C","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B",".","B","B","A",".","B",".","A",".",".","A","A","C","A","A","C","D","D","D","C","B","D","D","D","*","C","B","B","D","C","C","C","B","B","D","D","B","C","B",3,3,3,3,3,3,3,4,4,4,3,3,1,1,1,NA,2,3,3,1,2,2,2,3,3,1,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61425007,1,1,1691769,12,52369141,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
