"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0222801335731668,0.232567969626755,"OK"
"TX_RESP_Q10b_num","Spearman",0.23675428106956,0.173769849031333,"OK"
"TX_RESP_Q10c_num","Spearman",0.168072220161273,0.161634951349174,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0138200312669357,-0.0234515611103639,"OK"
"TX_RESP_Q10e_num","Spearman",0.0790404767519904,0.0647044681871133,"OK"
"TX_RESP_Q10f_num","Spearman",0.14813421070013,0.207194518800862,"OK"
"TX_RESP_Q21a_num","Spearman",0.201449843477168,0.301214592431017,"OK"
"TX_RESP_Q21b_num","Spearman",0.528821799795593,0.381602280037002,"OK"
"TX_RESP_Q21c_num","Spearman",0.0315711894171799,0.117027183988349,"OK"
"TX_RESP_Q21d_num","Spearman",-0.142338797764163,-0.133716084569273,"OK"
"TX_RESP_Q21e_num","Spearman",0.103355472108427,0.279487225743891,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0321722501789662,0.00800250928821343,"OK"
"TX_RESP_Q22b_num","Spearman",0.0988859581606235,0.0359883630916429,"OK"
"TX_RESP_Q22c_num","Spearman",-0.19903904195653,-0.153496677011943,"OK"
"TX_RESP_Q22d_num","Spearman",0.244212357494314,0.0735602785657658,"OK"
"TX_RESP_Q22e_num","Spearman",0.166031354884203,0.158560706225501,"OK"
"TX_RESP_Q22f_num","Spearman",0.178786878056828,0.266601443685353,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0748566648942149,-0.15305644297788,"OK"
"TX_RESP_Q22h_num","Spearman",0.0567539350656659,0.184465229451761,"OK"
"TX_RESP_Q23a_num","Spearman",-0.207366299393228,-0.117484230045426,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0774368949810535,-0.00997074610991443,"OK"
"TX_RESP_Q23c_num","Spearman",0.05314741287235,0.0846993592852088,"OK"
"TX_RESP_Q23d_num","Spearman",0.0637687673093083,0.281689599131994,"OK"
"TX_RESP_Q23e_num","Spearman",0.12672153459023,0.220755921380669,"OK"
"TX_RESP_Q23f_num","Spearman",0.232231622937852,0.269773796818456,"OK"
"TX_RESP_Q23g_num","Spearman",0.189807183161947,0.0314681380878633,"OK"
"TX_RESP_Q23h_num","Spearman",0.209081628582463,0.156839511392004,"OK"
"TX_RESP_Q23i_num","Spearman",0.0872343596653125,0.00987519060657291,"OK"
"TX_RESP_Q19_num","Spearman",-0.0763651850635654,-0.301515675343229,"OK"
"TX_RESP_Q20_num","Spearman",0.120730356689677,0.0800541791669905,"OK"
