"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325062,2,61425503,1,1,1478840,13,52473413,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEDDCAECD","AEDCDCCACECDC","DDABBCCBCDCEA","BADAEDDBAEEAA",1,1,0,"63250621113",1.35,"1.898862",0.422552,354.599683,23.279811,1.35,0.916209,0.43079,301.173435,24.077856,1,1,5.98,6,1.35,"B","C","A","A","A","A","A","C","B","B","B","A","A","E","D","A","C","C","B","C","A","A","A","B","B","D","D","D","C","B","D","B","B","B","B","A","B","B","A","B","A","B","A","F","B","B","A","A","C","A","B","A","B","A","C","D","D","D","C","B","A","C","B",".","B","D","D","B","B","A","A","A",1,3,3,2,3,1,3,1,2,1,2,4,2,1,1,1,2,3,4,2,3,NA,3,1,1,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325062,2,61425503,1,1,1478840,13,52473414,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250621113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325062,2,61425503,1,1,1478840,13,52473415,1,1,1,1,1,5,5,6,5,5,6,"EAACADDCCDECB","ECEBCADBDBEDA",".CDEAAABAEDCA","BBCEDCADBCEBD",1,1,0,"63250621113",1.35,"1.482512",0.368649,331.661561,20.310113,1.35,1.37156,0.450468,326.624062,25.177705,1,1,5.41,5,1.35,"B","D","A","C","A","A","A","D","B","B",".",".","B","D","D","A","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","C","A","A","C","B","B","A","B","A","B","B","C","C","C","B","A","B","D","B","B","B","B","D","B","B","C","A",1,3,3,3,3,3,3,2,2,1,2,4,3,3,2,2,2,3,4,3,1,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325062,2,61425503,1,1,1478840,13,52473416,1,1,1,1,1,18,4,7,18,4,7,"BECDEBBADDACD","CECBCBACBECDD","EDDACCCCBEBED","BBADDBDDCAEAA",1,1,0,"63250621113",1.35,"-0.728674",0.483302,209.839889,26.626732,1.35,-0.19832,0.699381,238.879815,39.090032,1,1,4.66,4,1.35,"A","B","A","C","A","A","A","A","B","B",".",".",".","E","E","B","B","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","B","A","A","B","A","A","A","A","A","A","B","C","A","C","C","A","C","C","C","C","C","B","A","B","A","A","A","B","B","B","A","A","A","A",2,2,3,3,3,3,2,3,1,3,3,4,2,2,2,2,2,3,4,3,4,4,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325062,2,61425503,1,1,1478840,13,52474777,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBB","EBAEDECADCAED","CDEBCDCBCAEBB","ADCABCCADECBC",1,1,0,"63250621113",1.35,"1.533135",0.381857,334.450553,21.037786,1.35,-0.044107,0.757679,247.499138,42.348443,1,1,5.22,5,1.35,"B","E","A","C","A","A","A","B","B","B",".",".","B","B","D","B","C","C","B","C","B","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","A","B","B","B","A","B","D","B","A","B","A","B","B","C","A","C","B","C","C","C","C","C","B","B","B","B","C","B","B","C","C","B","B","A","*",2,3,3,2,3,2,2,2,3,1,3,3,2,2,2,2,2,3,3,3,3,2,3,3,2,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325062,2,61425503,1,1,1478840,13,52474778,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAED","EBBDACDACDBCC","ABCACDADBECEC","BDDCAAADAADEB",1,1,0,"63250621113",1.35,"1.288081",0.358745,320.949704,19.764468,1.35,1.50501,0.326517,334.082893,18.249795,1,1,6.51,7,1.35,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","C","D","D","C","D","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","C","A","B","A","B","B","B","B","A","A","A","A","B","C","B","C","B","C","B","B","C","A",2,3,3,3,3,2,3,1,3,1,2,4,3,3,3,3,4,4,4,4,3,2,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325062,2,61425503,1,1,1478840,13,52474779,1,1,1,1,1,17,3,6,17,3,6,"BEBBCBBAAABBD","EDCBCAABBEDDC","CBDACECDBEABC","ECCEACBBBDEDA",1,1,0,"63250621113",1.35,"-0.469704",0.549406,224.107417,30.268624,1.35,0.813028,0.553621,295.406409,30.943166,1,1,6.35,7,1.35,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","D","A","B","C","B","B","B","B","B","B","C","D","D","C","B","C","D","B","B","B","B","B","B","B","B","B","C","B","A","D","A","A","A","A","B","A","B","D","D","A","B","C","C","D","D","A","B","B","C","B","D","A","D","C","B","B","C","A",1,2,3,2,2,2,2,1,2,4,4,4,3,2,2,1,1,4,3,3,2,3,1,4,1,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325062,2,61425503,1,1,1478840,13,52474780,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDAAECB","EDEBDBCBBADDB","CDBCECDCCBBDA","AEDBDABCCEECA",1,1,0,"63250621113",1.35,"0.74193",0.384358,290.860409,21.175575,1.35,1.377925,0.371069,326.979817,20.73991,1,1,5.67,6,1.35,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","C","A","D","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,1,4,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325062,2,61425503,1,1,1478840,13,52474781,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250621113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325062,2,61425503,1,1,1478840,13,52474782,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250621113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
