"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276529,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCDCABCE","EBADCEDCAECBB","CCDDCAABBCEAD","BCDCBAACCAEDD",1,1,0,"63246532112",1.04,"1.083469",0.36501,309.676941,20.109628,1.04,0.51557,0.506154,278.780788,28.290125,1,1,4.91,4,1.04,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","C","A","A","A","B","A","D","B","B","B","D","B","B","B","A","B","A","B","A","B","B","B","A","D","B","A","A","A","B","B","B","D","D","A","B","B","B","C","B","B","B","C","C","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,2,2,2,4,4,4,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276530,1,1,1,1,1,8,1,3,8,1,3,"BEDCCDCACEEBE","BDBBDBDBDAABE","CABBBDDACEAEB","DDECEDCDCCBDD",1,1,0,"63246532112",1.04,"0.789471",0.319787,293.479602,17.618141,1.04,0.256885,0.90912,264.322282,50.812833,1,1,4.62,4,1.04,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","C","A","A","C","B","C","B","A","B","B","B","B","D","B","B","B","D","B","B","B","A","A","A","A","A","B","A","B","A","D","B","A","A","A","C","C","C","A","C","B","D","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",1,1,3,2,3,2,3,3,3,1,3,3,1,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276531,1,1,1,1,1,3,3,4,3,3,4,"DCEDCEACBAACD","EBAEDBCCAEAED","BEAACDAAACCEB","CEACEADBAADBE",1,1,0,"63246532112",1.04,"-0.425595",0.428971,226.53753,23.633455,1.04,-0.660925,0.724051,213.023744,40.468896,1,1,5.49,5,1.04,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","C","B","B","C","D","A","B","A","A","A","A","A","A","A","A","A","A","A","C","B","C","C","B","B",2,2,3,2,3,3,3,2,2,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276532,1,1,1,1,1,5,5,6,5,5,6,"EABCABDACEECA","BBEBDDBBBCDCC","BDDBAABBDCCDD","BBCEADBCBABCB",1,1,0,"63246532112",1.04,"0.473072",0.402371,276.048117,22.167971,1.04,0.996308,0.432111,305.650354,24.15169,1,1,4.4,3,1.04,"B","C","A","C","A","A","A","D","A","A","B","A","B","E","F","C","C","C","C","C","B","B","B","B","B","B","D","B","C","A","D","A","B","A","B","A","A","A","B","A","A","B","A","D","B","A","A","A","C","C","D","A","D","B","C","C","C","C","C","B","D","A","B","B","B","C","B","B","B","B","C","A",3,3,3,3,3,2,3,3,4,1,4,3,2,2,2,2,2,3,1,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276533,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAAD","CDCEABABBEECD","AADADAAADDABC","EBAEECCBCBECB",1,1,0,"63246532112",1.04,"1.210373",0.378611,316.668509,20.858953,1.04,0.365175,0.57897,270.374862,32.359981,1,1,5.2,5,1.04,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","B","B","C","C","B","B","B","C","A","D","C","B","B","D","A","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","C","A","B","A","B","A","C","C","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,3,3,1,2,1,2,4,2,2,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276534,1,1,1,1,1,18,4,7,18,4,7,"BAACBCCAAEADD","BEAAABBBBCBAD","BCDACBCCBEEAD","CCAEDBDBADCBA",1,1,0,"63246532112",1.04,"0.002994",0.370065,250.14994,20.388125,1.04,-0.299619,0.702497,233.217978,39.264193,1,1,4.83,4,1.04,"A","B","A","B","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","A","B","A","B","A","D","C","B","B","D","A","B","A","B","B","A","B","A","B","A","B","A","D","C","A","A","A","B","A","D","D","D","C","B","B","B","C","B","A","A","C","C","B","C","C","C","C","B","B","B","A",2,3,3,3,3,3,2,1,4,4,4,2,3,3,3,2,3,4,4,2,2,3,2,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276535,1,1,1,1,1,4,4,5,4,4,5,"BEDEEACDADABC","CEACABCDABECA","ABCADDAABDBED","CEDBDACABECEC",1,1,0,"63246532112",1.04,"-0.495074",0.459266,222.709699,25.302508,1.04,0.560921,0.485038,281.315561,27.109903,1,1,4.44,3,1.04,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","C","A","A","A","B","B","D","B","B","B","B","B","B","A","A","A","A","B","A","B","C","B","B","D","C","A","B","A","B","C","B","D","C","B","B","A","C","C","B","A","A","A","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,2,3,2,4,3,3,3,4,2,2,3,4,4,4,3,3,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276536,1,1,1,1,1,17,3,6,17,3,6,"BCABDBDBBAABC","CDDBCEDBDBECC","DADCCEDAAACBA","CDCEADAAAAEBB",1,1,0,"63246532112",1.04,"0.592906",0.34657,282.650175,19.093707,1.04,0.094998,0.584391,255.27404,32.662973,1,1,3.66,2,1.04,"B","C","A","C","A","A","A","A","A","A","A","A","B","A","A","A","A","B","B","C","B","B","A","B","B","A","C","B","B","A","C","B","B","A","B","A","A","A","B","A","C","B","A","D","B","A","A","A","C","A","D","D","C","B","C","C","C","C","C","C","C","B","B","B","B","C","C","B","A","A","C","A",1,1,2,2,3,2,3,1,4,4,3,3,2,2,2,2,2,2,2,3,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276537,1,1,1,1,1,21,7,3,21,7,3,"CEAAABDDDBDAD","BCAADBCCBADDD","AAAECCBBDAAAB","BEECBDDAACDAA",1,1,0,"63246532112",1.04,"0.324569",0.375042,267.866588,20.662325,1.04,-0.745411,0.686179,208.301625,38.352142,1,1,4.1,3,1.04,"B","B","A","C","A","A","A","B","B",".",".",".","B","A","F","B","C","C","C","C","C","A","A","A","B","A","D","B","B","B","B","A","B","B","B","A","A","B","A","B","A","B","A","C","B","A","A","A","C","A","D","A","B","A","C","B","B","B","B","A","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,2,4,2,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276538,1,1,1,1,1,9,2,4,9,2,4,"EEDECEDCBCEAB","EAEEEECAACAEB","BDDAAACCAEDDD","CAACDDABBECEE",1,1,0,"63246532112",1.04,"0.782169",0.33662,293.07731,18.545528,1.04,0.537781,0.437336,280.022213,24.443727,1,1,3.63,2,1.04,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","B","A","A","A","B","A","C","A","A","A","B","C","C","D","C","B","B","A","B","B","A","A","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,3,3,4,3,3,3,4,3,3,4,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276539,1,1,1,1,1,21,7,3,21,7,3,"CDCACBABBEBBB","ACABBBDCCDADB","CCADDCDABEBAA","DCDABBDAABBDB",1,1,0,"63246532112",1.04,"-0.686931",0.491399,212.139651,27.072823,1.04,-0.300885,0.635252,233.147218,35.505713,1,1,5.35,5,1.04,"B","B","A","D","A","A","A","B","B","A","A","B","B","E","C","A","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","B","C","D","D","D","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,3,4,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276540,1,1,1,1,1,19,5,1,19,5,1,"EAABEBCDCBEED","BADCDEACBEAAB","DEECBEBAACDAD","BCADAEDDACBEB",1,1,0,"63246532112",1.04,"-0.658835",0.500892,213.687554,27.595825,1.04,-0.04513,0.786955,247.44196,43.984747,1,1,4.33,3,1.04,"A","C","A","D","A","A","A","E","B","A","B","B","B","F","F","C","B","C","C","C","C","A","A","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","B","A","C","C","A","A","A","B",".","D","D","C","B","B","B","C","C","C","C","A","B","C","B","D","C","B","B","D","B","B","A",3,2,3,3,3,3,2,NA,4,4,3,3,3,3,2,2,2,2,4,3,2,3,1,2,3,3,1,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276541,1,1,1,1,1,11,4,6,11,4,6,"EEAEEECBCCAEB","CECBEBDBDAEAD","CCEADBAABABAA","DACDDAABAAEDC",1,1,0,"63246532112",1.04,"0.010692",0.338575,250.574048,18.653235,1.04,0.13796,0.625074,257.675287,34.936841,1,1,4.18,3,1.04,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","B","C","B","C","B","A","B","B","B","A","D","C","B","A","D","A","B","A","B","A","A","B","A","A","A","A","B","A","A","A","A","A","B","A","D","D","D","C","C","A","C","C","C","C","C","B","B","B","B","C","C","C","C","C","D","A",2,2,3,2,3,2,2,1,4,4,4,2,2,4,2,2,2,2,2,3,3,3,3,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276542,1,1,1,1,1,20,6,2,20,6,2,"EBEBDDDBDBECD","DEEDAEBDDDDDB","BACECCCCBEEDD","ADDCBAACAEEAD",1,1,0,"63246532112",1.04,"0.469495",0.355331,275.851048,19.57638,1.04,0.82705,0.48331,296.190131,27.013321,1,1,4.15,3,1.04,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","F","C","C","C","C","C","C","B","A","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","A","B","C","B","A","D","C","A","A","A","C","B","C","D","D","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,2,3,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61424851,1,1,1668288,12,52276543,1,1,1,1,1,6,6,7,6,6,7,"AEEBEBDBCBEBA","CDAAADDDCADDD","AAAECAABAAEAB","CBBCBCDDBCBCB",1,1,0,"63246532112",1.04,"0.523978",0.374158,278.8527,20.613622,1.04,-0.564685,0.662702,218.402822,37.039957,1,1,3.78,2,1.04,"B","B","A","C","A","A","A","E","B","B","B","A","B","F","F","A","B","B","B","C","C","A","A","A","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","A","B","B","A","A","B","A","A","A","B","A","C","A","C","C","C","C","C","C","C","B","D","B","A","C","A","C","C","A","A","A","B","A",1,2,2,2,3,3,2,1,3,1,3,2,2,2,2,2,2,3,1,3,4,2,4,2,2,4,4,4,1,1,0,1,0,0,1,0,0
