"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324595,2,61442057,1,1,1660422,12,52321649,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63245952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324595,2,61442057,1,1,1660422,12,52321650,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324595,2,61442057,1,1,1660422,12,52321651,1,1,1,1,1,13,6,1,13,6,1,"BECEEDDCCBBDE","EEEABCDDDEBCE","AEADBDCDDDDEC","BCEEDCDCBCBCD",1,1,0,"63245952112",1.1666666667,"-1.06414",0.574096,191.357939,31.628879,1.1666666667,-1.042156,0.711295,191.715856,39.755933,1,1,4.24,3,1.1666666667,"A","B","A","E","B",".",".","C","A","A","A","A","*","F","F","*","C","C","C","C","A","B","B","B","B","*","D","B","A","A","D",".","B","B","A","B","A","B","A","A","A","A","A","A","D","A","A","A","A","A","B","A","D","D","C","C","A","D","A","A","B","B","B","B","B","A","C","B","B","B","A","A",NA,3,3,3,3,1,1,1,2,1,4,1,2,2,4,1,4,4,3,3,3,3,3,4,2,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324595,2,61442057,1,1,1660422,12,52321652,1,1,1,1,1,12,5,7,12,5,7,"BAAACADBBACBE","CDCCABDCADAAA","CEACCDDCABDBD","EAABABAABDCEA",1,1,0,"63245952112",1.1666666667,"-0.583856",0.459751,217.8184,25.329229,1.1666666667,-0.926795,0.657034,198.163651,36.72316,1,1,3.34,2,1.1666666667,"B","D","A","C","A","A","A","B","A","A","A","A","B","F","F","B","A","A","A","A","A","B","A","B","B","A","B","A","B","A","C","A","A","A","A","A","A","B","B","A","A","A","B","A","B","A","B","A","C","D","D","A","A","B","C","C","D","D","B","B","B","B","B","B","B","D","B","B","B","B","D","A",2,1,1,1,1,1,3,4,4,1,1,3,2,2,1,1,3,3,3,3,3,3,3,1,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324595,2,61442057,1,1,1660422,12,52321653,1,1,1,1,1,14,7,2,14,7,2,"CEAEAEACBEDDB","ACEBDCACBADAA","BABCECDDDABCA","DDBBDECAABEAD",1,1,0,"63245952112",1.1666666667,"-0.941957",0.61156,198.089411,33.692897,1.1666666667,-0.563728,0.60196,218.456311,33.644946,1,1,3.01,2,1.1666666667,"B","C","A","B","A","A","A","D","B","A","A",".","B","F","F","B","B","C","B","C","C","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","B","A","A","B","A","A","A","A","A","A","B","B","A","D","A","B","B","A","A","B","B","B","B","B","B","B","A","B","C","B","B","B","B","D","A",2,2,3,2,3,3,2,1,4,1,2,3,4,4,3,3,3,3,3,3,3,4,3,2,3,3,3,3,1,2,0,1,0,1,0,0,0
2023,3,31,6324595,2,61442057,1,1,1660422,12,52321654,1,1,1,1,1,11,4,6,11,4,6,"EBAEDABADDDAB","AAECDADADBECC","CDBAAADBBEABA","AAADABACCDCAB",1,1,0,"63245952112",1.1666666667,"-0.242485",0.424906,236.625676,23.4095,1.1666666667,-0.485825,0.776995,222.810491,43.428059,1,1,4.6,4,1.1666666667,"A","C","A","A","A","A","A","C","B","A","A","A","B","D","C","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","B","A","B","*","C","A","D","B","C","C","C","C",".","A","B","B","B","B","C","B","B","B","B","B","B","A",1,3,3,3,3,3,2,NA,3,1,4,3,2,2,2,2,NA,4,3,3,3,3,2,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324595,2,61442057,1,1,1660422,12,52321655,1,1,1,1,1,17,3,6,17,3,6,"BCBBDBBCBCDED","EEDAEBDBABDCD","CACADDDBBACAB","CADCDDDBBACAE",1,1,0,"63245952112",1.1666666667,"0.368487",0.378581,270.286178,20.8573,1.1666666667,-0.71125,0.79781,210.210963,44.591458,1,1,4.96,4,1.1666666667,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","A","B","A","D","B","B","B","D","B","A","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","B","B","C","D","D","D","C","A","A","A","B","C","C","B","*",".","B","A","C","A",2,3,3,3,3,3,2,2,2,4,2,3,2,1,1,1,2,4,4,4,3,2,2,3,NA,NA,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324595,2,61442057,1,1,1660422,12,52321656,1,1,1,1,1,18,4,7,18,4,7,"BABEDBBAACAAD","CDAAAEBCBADAD","EEAABBAAACBBC","BAABCCCDABDDA",1,1,0,"63245952112",1.1666666667,"0.712485",0.351829,289.238185,19.383443,1.1666666667,0.079526,0.571819,254.409274,31.960295,1,1,5.02,5,1.1666666667,"A","B","A","C","A","A","A","C","B","B","A","A","A","D","D","B","C","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","C","*",".",".","B","C","C","C","D","D","C","C","B","C","B","B","C","C","C","B","A","C","A",2,3,3,2,3,3,2,3,NA,NA,NA,3,2,2,2,1,1,2,2,3,2,3,3,2,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324595,2,61442057,1,1,1660422,12,52321657,1,1,1,1,1,16,2,5,16,2,5,"BBDDBACCABCDB","EBACDCABACBBB","CADCBECDCBEBD","ADDABEBBDDBDD",1,1,0,"63245952112",1.1666666667,"-0.52041",0.542848,221.313853,29.907322,1.1666666667,-0.167285,0.559352,240.614433,31.263485,1,1,4.84,4,1.1666666667,"A","B","A","C","A","A","A","D","B","B",".",".","B","D","F","B","A","B","A","C","C","B","B","B","B","B","D","B","D","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","A","D","C","D","B","D","D","C","B","D","C","C","C","D","D","C","C","C","C","B","A",2,1,2,1,3,3,2,1,3,1,4,2,1,3,1,1,2,3,1,2,2,2,1,1,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324595,2,61442057,1,1,1660422,12,52321658,1,1,1,1,1,5,5,6,5,5,6,"BABAACBACBDCA","CABAAAABACDBD","CCDCCEBABEACC","DCCEDEAAAABCB",1,1,0,"63245952112",1.1666666667,"-0.786078",0.581765,206.67731,32.05139,1.1666666667,-0.02503,0.573148,248.565396,32.034576,1,1,5.02,5,1.1666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","B","A","A","B","A","B","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","B","D","C","C","C","C","C","C","B","C","C","B","C","C","B","B","C","C","A",1,1,2,1,2,3,2,1,2,4,3,3,1,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,1,1,1,0,0,0,1,0,0
