"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525768,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525769,1,1,1,1,1,12,5,7,12,5,7,"EAEDACDBCDECA","CDAAABBDDCECD","BDDBAAACDCABE","EDABECDAADBBA",1,1,0,"63246482112",1.1071428571,"1.980436",0.435547,359.093869,23.995749,1.1071428571,0.994268,0.391213,305.536334,21.865805,1,1,3.36,2,1.1071428571,"B","C","A","A","A","A","A",".","A","A","A","A","A","A","C","A","A","A","A","A","A","B","B","B","B","A","B","A","B","A","B","A","B","B","B","A","A","A","A","B","B","A","A","A","A","A","B","B","C","A","D","D","D","C","D","C","C","C","C","C","C","B","C","C","C","C","C","D","D","B","C","A",1,1,1,1,1,1,3,1,4,4,4,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525770,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525771,1,1,1,1,1,14,7,2,14,7,2,"CDAAABABDBECB","CECABCCDBAACB","CCBDECDBBBBAA","BCDCBABCCEEAD",1,1,0,"63246482112",1.1071428571,"0.285806",0.402532,265.731004,22.176842,1.1071428571,0.987982,0.442662,305.184995,24.74141,1,1,4.23,3,1.1071428571,"A","C","A","C","A","A","A","A","B","A","A","A","B","B","F","B","A","C","B","C","A","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","B","A","C","D","A","D","C","C","C","C","C","B","C","B","B","C","C","A","B","C",".","C","C","A",2,1,3,2,3,1,2,1,3,4,1,1,2,2,2,2,2,3,2,3,3,2,2,4,3,2,NA,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525772,1,1,1,1,1,20,6,2,20,6,2,"EECADABBCEDDB","AECDEEBDCEBBC","DACEAAAABAABB","AEDBBCCCCDCCE",1,1,0,"63246482112",1.1071428571,"-0.761538",0.594715,208.029301,32.764849,1.1071428571,1.016336,0.417894,306.769766,23.357068,1,1,4.79,4,1.1071428571,"A","C","A","C","A","A","B","B","B","B","A","A","A","D","D","A","B","C","C","C","B","B","B","B","B","B","C","B","B","C","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","B","B","B","B","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525773,1,1,1,1,1,4,4,5,4,4,5,"EBBEDBCADCAEB","EAEAABDDBDECA","BDAABADBDEDBD","AEDBCAADDCCDD",1,1,0,"63246482112",1.1071428571,"0.797297",0.340206,293.910763,18.743093,1.1071428571,0.35488,0.528342,269.79945,29.530264,1,1,4.6,4,1.1071428571,"A","B","A","C","A",".",".","A","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","D","C","A","A","A","A","C","A","A","A","B","B","B","B","B","B","A","B","A","C","A",2,3,3,3,3,3,2,1,2,4,3,4,4,4,4,2,4,4,4,3,3,3,3,3,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525774,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525775,1,1,1,1,1,3,3,4,3,3,4,"BCCBDAACBCCCC","CABDAEBADEAAD","CCABCBBACACCC","CEBCBCCBBADCD",1,1,0,"63246482112",1.1071428571,"0.207275",0.363084,261.404467,20.003519,1.1071428571,-0.444426,0.739928,225.124377,41.356298,1,1,4.83,4,1.1071428571,"A","E","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","B","B","B","B","A","A","A","B","A","D","B","C","B","B","B","B","B","B","A","A","B","B","B","C","B",".","D","B","A","C","B","B","D","D","D","D","A","A","A","A","C","C","C","A","A","A","C","C","C","A","A","A","A","B","B",1,2,2,2,2,2,2,4,4,4,4,4,4,4,4,2,2,2,4,4,4,2,2,2,4,4,4,4,3,2,1,0,1,0,0,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525776,1,1,1,1,1,6,6,7,6,6,7,"EBEBACBBDBEBB","CDCAABCDCAECD","BCCECADBBAEBB","ADDDECDBADCAA",1,1,0,"63246482112",1.1071428571,"1.26496",0.390489,319.67589,21.513352,1.1071428571,1.589906,0.368448,338.827928,20.593416,1,1,4.59,4,1.1071428571,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","A","A","A","B","A","D","B","A","A","A","B",".","C","D","C","B","A","B","B","C","B","A","A","A","B","B","D","B","B","D","B","A","C","A",3,2,3,3,3,3,2,NA,3,4,3,3,4,3,3,2,3,4,4,4,3,3,1,3,3,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324648,2,61433069,1,1,1510459,12,52525777,1,1,1,1,1,8,1,3,8,1,3,"AEACDCBACEBBC","DCBEDBDCCADBC","CDBBCDDCAAEAB","DCBBCDBDAABCA",1,1,0,"63246482112",1.1071428571,"0.974171",0.329317,303.655346,18.143181,1.1071428571,0.388723,0.682871,271.691014,38.16725,1,1,4.85,4,1.1071428571,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","A","A","B","C","C","C","B","B","B","B","B","A","D","B","B","C","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","D","D","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,1,3,4,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
