"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0664129963102105,-0.0182756428060288,"OK"
"TX_RESP_Q10b_num","Spearman",0.116906177131495,-0.0283705367097351,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0200735209437223,-0.19993092813063,"OK"
"TX_RESP_Q10d_num","Spearman",0.0969879370152776,0.0270467449628661,"OK"
"TX_RESP_Q10e_num","Spearman",0.0504748280581669,-0.000260179526073025,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0687156507597844,-0.241129465393425,"OK"
"TX_RESP_Q21a_num","Spearman",0.431409825847009,0.275776881649464,"OK"
"TX_RESP_Q21b_num","Spearman",0.0570834641455997,0.0120635804779368,"OK"
"TX_RESP_Q21c_num","Spearman",0.177360895321422,0.125800464327621,"OK"
"TX_RESP_Q21d_num","Spearman",-0.150334583759104,-0.0612036412355228,"OK"
"TX_RESP_Q21e_num","Spearman",0.162576114955143,0.176495302879385,"OK"
"TX_RESP_Q22a_num","Spearman",-0.15404151111881,-0.143813581685402,"OK"
"TX_RESP_Q22b_num","Spearman",0.0235786532390589,0.0613880794684825,"OK"
"TX_RESP_Q22c_num","Spearman",-0.198255215693043,-0.078222837847781,"OK"
"TX_RESP_Q22d_num","Spearman",0.0293228922413673,0.165773283438159,"OK"
"TX_RESP_Q22e_num","Spearman",-0.136380955057163,0.0225004891118938,"OK"
"TX_RESP_Q22f_num","Spearman",-0.10743880303207,0.0262353229839454,"OK"
"TX_RESP_Q22g_num","Spearman",0.157249042692709,0.336889456321144,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0494997287123771,-0.0112489396807533,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0188736709605069,-0.0176896263582166,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0879902262504327,-0.0684006518181576,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0358277630963977,0.113197590745074,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0213391161664945,0.109931622624754,"OK"
"TX_RESP_Q23e_num","Spearman",-0.10531738264854,0.0351511212584218,"OK"
"TX_RESP_Q23f_num","Spearman",0.120585329350579,0.176372301827484,"OK"
"TX_RESP_Q23g_num","Spearman",0.0564388329019088,0.00189206226408688,"OK"
"TX_RESP_Q23h_num","Spearman",0.165884106251623,0.246627025956572,"OK"
"TX_RESP_Q23i_num","Spearman",0.0385331541271173,0.139474813736317,"OK"
"TX_RESP_Q19_num","Spearman",-0.344395673144935,-0.147984461680936,"OK"
"TX_RESP_Q20_num","Spearman",-0.131165167156791,0.0819782294729941,"OK"
