"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324590,2,61405616,1,1,1526151,12,52286765,1,1,1,1,1,17,3,6,17,3,6,"BBCAABAAAAADC","BACBBBACBCADC","ACEDACCDADACB","ACADCCADAEADB",1,1,0,"63245902112",1,"-1.324537",0.593663,177.011793,32.706891,1,-0.878694,0.77112,200.852128,43.099692,1,1,4.12,3,1.1111111111,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","*","C","D","D","B","C","A","B","B","C","B","C","B","C","B","B","B","C","B","B","B","C","A",1,2,3,3,3,1,2,NA,3,4,4,3,2,4,3,3,2,3,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324590,2,61405616,1,1,1526151,12,52286766,1,1,1,1,1,8,1,3,8,1,3,"EABEAABDBAECA","BEADBEDBDECAD","DCBABECAABDCC","ACBBCADBAAECE",1,1,0,"63245902112",1,"-1.504481",0.584424,167.098072,32.197883,1,-0.091012,0.777589,244.877508,43.461259,1,1,4.35,3,1.1111111111,"A","D","A","C","A",".",".","B","A",".",".",".",".","F","B","B",".",".",".",".",".",".",".","B","B","B","D","A","B","A","D","B","B","B","B","A","A","B","A","A","A","A","B","A","A","A","B","A","B","B","B","D","D","A","B","B","A","A","A","B","B","B","A","A","A","B","C","A","A","A","A","A",2,NA,NA,NA,NA,NA,2,2,2,4,4,4,3,3,4,4,4,3,3,3,4,4,4,3,2,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324590,2,61405616,1,1,1526151,12,52286767,1,1,1,1,1,16,2,5,16,2,5,"CBECEABADEDCC","BCECABCADBCCB","CEDACCADACECA","ECBCAEDAABECA",1,1,0,"63245902112",1,"-1.301297",0.644275,178.292162,35.495276,1,-0.646538,0.558397,213.827867,31.210108,1,1,3.64,2,1.1111111111,"A","B","A","B","A","A","A","C","B","B","A","A","A","F","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","B","A","A","A","B","A","A","A","A","B","A","A","A","C","B","B","D","B","B","D","C","B","B","B","A","A","A","B","B","B","B","B","B","B","A","C","A",1,2,3,3,3,2,3,2,2,4,2,3,1,2,3,3,3,4,4,4,3,3,3,3,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61405616,1,1,1526151,12,52286768,1,1,1,1,1,15,1,4,15,1,4,"AEECBCCACEBCB","EABEEACACCADB","BDBDCDAABEACD","BCABECCBBECCD",1,1,0,"63245902112",1,"0.57374",0.353309,281.594256,19.464981,1,-0.265692,0.733247,235.114237,40.982882,1,1,4.03,3,1.1111111111,"B","B","A","B","A","A","A","C","B","A","A","A","B","D",".","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","A","B","A","A","A","A","A","B","A","A","A","C","C","D","A","C","B","C","B","C","C","C","A","B","A","B","A","A","B","C","B","B","A","C","A",2,2,3,3,3,3,3,3,4,1,3,3,2,3,2,2,2,4,3,4,3,4,4,3,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324590,2,61405616,1,1,1526151,12,52286835,1,1,1,1,1,9,2,4,9,2,4,"BADCDEABCBEBB","DB.DBDBBCAD.B","DBDCADDBCDCBD","BDBDCCCBCBCAD",1,1,0,"63245902112",1,"-1.43637",0.59003,170.850536,32.506737,1,-0.45876,0.552906,224.323217,30.903203,1,1,4.88,4,1.1111111111,"A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","*","C","C","C","C","C","B","B","B","A","A","D","B","C","A","C","B","B","B","B","B","B","B","B","B","A","A","B","A","A","A","A","A","B","A","A","D","C","C","C","B","C","*","B","C","B","B","B","B","B","B","B","A","A","B","C","A",NA,3,3,3,3,3,2,1,1,4,3,2,2,3,2,NA,3,2,3,3,3,3,3,3,3,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61405616,1,1,1526151,12,52286836,1,1,1,1,1,10,3,5,10,3,5,"BDCEDBDCDCABB","BAACDCDBCDECA","BDECABDCDBDBD","CDDCCABCCCEDB",1,1,0,"63245902112",1,"1.284047",0.36296,320.727457,19.996687,1,0.525904,0.557912,279.35838,31183,1,1,4.71,4,1.1111111111,"A","B","A","B","B",".",".","C","B","B",".",".","B","D","C","A","B","C","B","C","C","B","B","B","B","B","D","B","B","B","B","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","D","B","C","D","D","C","D","D","B","C","A","B","D","C","C","C","C","B","A","D","A",1,2,3,2,3,3,1,1,3,4,2,2,1,1,2,1,1,3,2,4,3,1,2,2,2,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61405616,1,1,1526151,12,52286837,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBDAECD","CDCAABABDDAEE","DCDCEAABBCAEC","CDCDECDACDAEA",1,1,0,"63245902112",1,"0.473354",0.392335,276.063654,21.615054,1,1.482029,0.373761,332.798432,20.890372,1,1,4.26,3,1.1111111111,"A","C","A","B","A","A","A","A","B","A","A","A","B","B","B","B","B","B","B","C","A","B","B","B","B",".","C","A","B","B","C","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","B","B","C","D","C","C","C","B","D","B","C","B","A","C","C","B","A","B","D","A",2,2,2,2,3,1,1,1,3,1,2,3,2,1,2,2,2,3,1,3,2,3,4,2,2,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61405616,1,1,1526151,12,52286838,1,1,1,1,1,14,7,2,14,7,2,"EDEEAEDCAAAAA","AEDEEEBDCEEED","EEADCAADADEAB","AEABEEDDAAECE",1,1,0,"63245902112",1,"-1.001401",0.549306,194.814441,30.263115,1,-1.449241,0.631941,168.962928,35.320654,1,1,4.53,4,1.1111111111,"B","D","A","B","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","B","B","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","A","D","B","B","D","C","A","A","C","D","C","D","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,4,2,2,4,3,4,4,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324590,2,61405616,1,1,1526151,12,52286839,1,1,1,1,1,11,4,6,11,4,6,"BACEBDCACCADB","DAABAADBDBECA","DCEBCCDCAAEDC","DBCDADAACBABE",1,1,0,"63245902112",1,"0.351039",0.321379,269.324909,17.70585,1,-0.636551,0.621414,214.386064,34.732275,1,0,NA,1,NA,"A","B","A","B","A","A","A","A","B","A","A","A","A","B","F","B","B","B","B","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","C","B","A","A","A","B","B","B","B","C","B","B","B","C","B",2,2,2,2,3,2,NA,NA,NA,NA,NA,3,3,3,3,2,3,4,4,4,3,3,3,3,2,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324590,2,61405616,1,1,1526151,12,52286840,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
