"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324645,2,61412853,1,2,1629253,12,52614607,1,0,0,1,1,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63246452212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61412853,1,2,1629253,12,52614608,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246452212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61412853,1,2,1629253,12,52614609,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246452212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61412853,1,2,1629253,12,52656884,1,1,1,1,1,7,7,1,7,7,1,"ABCDCECADABDA","ABEDBCCCCEDAB","ABCDEABCDEDCB","ADBCDCBAABCDE",1,1,0,"63246452212",1.1666666667,"-1.300298",0.547895,178.347201,30.185378,1.1666666667,-0.681113,0.698346,211.89539,39.032184,1,1,6.25,7,1.2727272727,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","A","B","C","C","C","C","C","A","B","B","C","A","D","C","D","D","D","B","B","B","A","B","B","B","B","B","A","A","B","F","B","A","A","C","A","A","D","A","D","C","D","A","A","A","A","A","A","D","D","A","B","A","B","B","A","A","D","A",2,3,3,3,3,3,1,1,4,1,4,2,1,4,4,4,4,4,4,1,1,4,3,4,3,3,4,4,1,3,1,0,1,0,0,0,0
2023,3,31,6324645,2,61412853,1,2,1629253,12,52656885,1,1,1,1,1,10,3,5,10,3,5,"ACAEABCAADAEA","BAAADBCABECED","BBEDEADABEDCE","BEDBAEBADEBBB",1,1,0,"63246452212",1.1666666667,"-1.302377",0.597516,178.232661,32.919166,1.1666666667,-0.451945,0.680561,224.704123,38.038139,1,1,5.93,6,1.2727272727,"A","B","A","E","A","A","A","C","B","B",".",".",".","F","F","B","B","C","C","C","C","A","B","B","C","A","C","B","C","D","D","B","B","A","B","B","B","B","B","B","A","B","A","D","A","A","A","A","B","A","C","D","C","B","D","D","D","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B",2,2,3,3,3,3,2,1,3,4,3,3,1,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324645,2,61412853,1,2,1629253,12,52656886,1,1,1,1,1,16,2,5,16,2,5,"CEADCCDACCBBE","EDAABAACCDDCA","ABDCBDACCBECD","ECDCBABBACDAC",1,1,0,"63246452212",1.1666666667,"-0.000503",0.492404,249.957278,27.128192,1.1666666667,1.744685,0.32336,347.478887,18.073343,1,1,4.54,4,1.2727272727,"A","C","A","A","A","A","A","C","B","*","A","A","B","B","A","B","B","C","B","C","C","A","A","B","B","A","D","B","C","B","D","A","B","B","A","A","B","B","B","A","A","B","A","D","B","A","A","A","A","B","D","A","D","B","C","B","B","B","B","A","B","B","C","B","B","A","C","C","B","B","A","A",2,2,3,2,3,3,1,2,4,1,4,3,2,3,3,3,3,4,3,3,2,3,3,4,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324645,2,61412853,1,2,1629253,12,52656887,1,1,1,1,1,9,2,4,9,2,4,"DEDECCBABAEBB","CCBEEACBDCAAD","BDDCBEDCBDACB","ADAEDABCBDBDA",1,1,0,"63246452212",1.1666666667,"0.182722",0.363921,260.051759,20.049632,1.1666666667,0.129217,0.500552,257.18662,27.977017,1,1,4.91,4,1.2727272727,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","C","C","C","C","A","B","A","C","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","C","A","D","D","D","C","C","B","B","B","B","A","A","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,3,1,4,4,4,2,2,3,3,3,3,4,4,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61412853,1,2,1629253,12,52656888,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCAACEABA","BACEDECAACAED","DCDBEDAAADEEC","DDDAAEADBACEE",1,1,0,"63246452212",1.1666666667,"1.503764",0.356396,332.832406,19.635054,1.1666666667,0.763311,0.471487,292.62761,26.352506,1,1,2.55,1,1.2727272727,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","C","C","C","C","C","B","A","B","A","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","B","B","A","D","B","A","A","A","C","C","C","A","C","A","B","B","B","B","A","A","A","A","A","A","A","B","B","B","B","A","C","A",3,3,3,3,3,2,3,3,3,1,3,4,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61412853,1,2,1629253,12,52656889,1,1,1,1,1,12,5,7,12,5,7,"EABCABDBCDECA","CDAAABBBDEECD","DBDABABBCCDCB","CDCAECDACBDAA",1,1,0,"63246452212",1.1666666667,"1.786728",0.412756,348.421844,22.740116,1.1666666667,1.525889,0.326941,335.249869,18.273494,1,1,5.55,6,1.2727272727,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","C","B","C","C","B","C","C","A","B","A","B","B","C","C","B","C","D","B","B","A","B","B","A","B","B","B","B","B","A","C","B","A","A","A","B","B","C","D","D","B","C","D","C","B","B","A","C","C","C","B","B","C","B","C","B","C","C","A",2,3,3,2,3,3,2,2,3,4,4,3,2,1,2,3,3,4,2,2,2,3,3,2,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61412853,1,2,1629253,12,52656890,1,1,1,1,1,13,6,1,13,6,1,"EADCDCDBDBECB","AEDCDCCACEBBB","BBCEAAAABAEBB","CBCDBDABAEECA",1,1,0,"63246452212",1.1666666667,"1.367956",0.358228,325.350286,19.735985,1.1666666667,1.532462,0.313012,335.61725,17.494969,1,1,6.61,7,1.2727272727,"A","D","A","A","A","A","A","D","B","B","A","A","B","E","D","B","B","C","C","C","B","A","B","A","C","B","D","D","D","D","D","B","B","B","B","B","A","B","B","B","B","B","A","D","A","A","B","A","C","C","B","D","B","A","A","A","B","C","C","A","A","C","C","B","B","B","A","B","A","A","C","A",2,2,3,3,3,2,3,3,2,4,2,4,4,4,3,2,2,4,4,2,2,3,3,3,4,3,4,4,2,1,1,0,1,0,0,0,0
