"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324848,2,61416679,1,1,1683953,12,52412199,1,1,1,1,1,5,5,6,5,5,6,"EBEAAADBDDAEB","EBEBCDDDBDACE","BEBEADCBCECCB","CDAACDCAAEBDE",1,1,0,"63248482112",1.1428571429,"0.059264",0.436501,253.250043,24.048308,1.1428571429,-1.218289,0.686223,181.871373,38.354601,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","A","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","B","B","C","B","B","C","B","B","B","C","B","B","B","C","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324848,2,61416679,1,1,1683953,12,52412200,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCADCEEBA","EADEDACBACAAB","DACABBDCDCEDB","CBABDECADAEBD",1,1,0,"63248482112",1.1428571429,"0.50565",0.339741,277.842949,18.717474,1.1428571429,-0.339479,0.771409,230.990109,43.115845,1,1,4.91,4,1.6,"B","C","A","B","A","A","A","C","B","A","B","A","B","F","F","A","B","C","C","C","B","B","A","B","B","A","D","D","C","B","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","C","D","D","B","B","C","C","C","C","B","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,1,3,4,4,3,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324848,2,61416679,1,1,1683953,12,52412201,1,1,1,1,1,1,1,2,1,1,2,"CEDCCDCACAEEA","EEEEBADACCBAB","CCDABEACAEAAA","ADDCBAACCAEBC",1,1,0,"63248482112",1.1428571429,"0.434506",0.378317,273.923387,20.842756,1.1428571429,0.81169,0.475724,295.331625,26.589322,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","A","B","B","A","B","B","C","B","B","B","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,2,2,4,3,3,4,3,3,2,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324848,2,61416679,1,1,1683953,12,52412202,1,1,1,1,1,11,4,6,11,4,6,"BACEDEBADCAED","EBEBEACBDEECA","ADAACDACCBCBB","EDCEDBAABAEBD",1,1,0,"63248482112",1.1428571429,"1.251295",0.358795,318.923039,19.767223,1.1428571429,0.59668,0.483304,283.314215,27.012986,1,1,5.16,5,1.6,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","C","D","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","B","D","D","C","C","B","B","B","B","A","A","A","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,2,2,2,4,4,2,2,3,3,3,3,4,4,4,3,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324848,2,61416679,1,1,1683953,12,52412203,1,1,1,1,1,7,7,1,7,7,1,"CDABAEDDBACCD","BEDCDCBACBCBE","DDBBADCCCCADA","DABECEBCDBDBD",1,1,0,"63248482112",1.1428571429,"0.951245",0.36167,302.392276,19.925617,1.1428571429,-0.469491,0.676897,223.723436,37.833349,1,1,4.18,3,1.6,"B","B","A","C","A","A","A","C","A","A","B","B","B","C","F","B","B","C","C","C","B","B","B","B","C","A","D","B","B","B","C","A","B","A","B","A","A","B","A","A","B","B",".","D","A","A","A","A","C","D","B","D","C","B","C","B","C","C","C","C","C","C","C","B","B","C","C","B","B","C","C","A",2,2,3,3,3,2,3,4,2,4,3,3,2,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324848,2,61416679,1,1,1683953,12,52412204,1,1,1,1,1,13,6,1,13,6,1,"EBEBDBDBDBECA","DEDCBCCACEABD","AECECACABAEBD","DBBDDBACBCDEA",1,1,0,"63248482112",1.1428571429,"1.398852",0.337148,327.052451,18.574617,1.1428571429,0.034639,0.56254,251.900435,31.44167,1,1,4.98,4,1.6,"B","B","A","C","A","A","A","B","B","B",".",".",".","C","B","B","C","C","B","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","B","A","D","A","A","A","A","C","A","D","D","C","A","A","C","B","C","B","A","A","A","A","A","B","B","B","C","A","A","C","A",2,3,3,2,3,1,3,1,4,4,3,4,4,2,3,2,3,4,4,4,4,4,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324848,2,61416679,1,1,1683953,12,52412205,1,1,1,1,1,11,4,6,11,4,6,"BAAEDABAACDDB","ADEBCDCACCEEA","BABCBBCCCCEBB","BDCDACCDBBBEC",1,1,0,"63248482112",1.1428571429,"-0.187532",0.467431,239.653221,25.752346,1.1428571429,-0.379062,0.647942,228.777723,36.214987,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","B",".",".",".",".","B","A","A","B","C","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","*","B","A","B","B","C","B","B","B","B","B","B","B","C","A",1,2,3,2,2,1,NA,NA,NA,NA,NA,3,2,3,3,NA,3,4,3,3,2,3,3,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324848,2,61416679,1,1,1683953,12,52412206,1,1,1,1,1,2,2,3,2,2,3,"CEDACADACDCCB","ACBBBBA.BADBC","BCDDACADCDDBE","CDDADECACCEBB",1,1,0,"63248482112",1.1428571429,"-0.092424",0.478348,244.893041,26.3538,1.1428571429,-0.361521,0.579939,229.758131,32.414141,1,1,5.07,5,1.6,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","A","B","B","A","C","A","B","B","B","C","A","D","B","C","B","D","B","B","B","A","A","A","B","B","B","A","B","A","D","A","A","A","A","B","A","A","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,2,1,3,1,2,1,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324848,2,61416679,1,1,1683953,12,52412207,1,1,1,1,1,3,3,4,3,3,4,"DEEAEBDCAAABE","BADDAECADDDAE","BADACCCBCCDBC","EEABDACDBECDC",1,1,0,"63248482112",1.1428571429,"-0.117066",0.403182,243.53543,22.212652,1.1428571429,0.443545,0.786438,274.755144,43.955851,1,1,3.58,2,1.6,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","B","A","B","C","A","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","A","A","B","B","A","D","A","A","A","B","B","C","D","B","D","A","A","C","C","B","A","A","C","B","B","A","B","B","C","B","B","B","C","B",1,2,3,1,3,3,2,3,4,2,4,4,4,2,2,3,4,4,2,3,3,4,3,3,2,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324848,2,61416679,1,1,1683953,12,52412208,1,1,1,1,1,4,4,5,4,4,5,"EAAEEECACDAEB","BACABABACDACE","BDAACAADDAEBC","ADDDDBBCDDBCD",1,1,0,"63248482112",1.1428571429,"0.049601",0.369031,252.717676,20.331159,1.1428571429,0.048014,0.673135,252.647995,37.623082,1,1,4.39,3,1.6,"A","B","A","A","A","A","A",".","B","B","A","A","B","B","D","A","A","C","B","C","A","A","A","A","B","A","C","B","B","B","C","A","B","B","B","A","A","B","B","B","C","B","A","C","B","A","A","A","A","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,3,2,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
