"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324995,2,61412823,1,1,1542181,12,52563545,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDCDCDED","BEDCACADCBAEA","EEDCBCCDBDBCA","DCBBBDACBAEDC",1,1,0,"63249952112",1.0714285714,"0.290693",0.369772,266.000245,20.371983,1.0714285714,-0.255432,0.636572,235.687692,35.579491,1,1,5.01,5,1.25,"A","D","A","B","A","A","A","C","*","*",".",".","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","D","A","B","A","A","A","D","D","D","B","A","C","C","D","D","B","C","C","C",".","B","B","B","A","A","A","B","A",1,2,3,3,3,2,1,1,4,4,4,3,4,2,2,1,1,3,2,2,2,NA,3,3,3,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324995,2,61412823,1,1,1542181,12,52563546,1,1,1,1,1,15,1,4,15,1,4,"CEDCDCDACAEBC","BACEDECADAAED","DBCCBCDBAEEEB","CDCACEADBEBBC",1,1,0,"63249952112",1.0714285714,"1.266966",0.323692,319.786407,17.833281,1.0714285714,1.805929,0.282671,350.901957,15.79914,1,1,5.1,5,1.25,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","C","A","B","A","A","C","B","B","B","B","B","A","C","D","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","F","B","A","A","A","A","B","A","D","B","A","A","C","A","A","B","A","B","B","C","B","B","B","B","A","A","A","C","B",1,2,1,1,3,2,1,2,1,4,2,4,4,2,4,4,3,4,3,3,2,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324995,2,61412823,1,1,1542181,12,52563547,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324995,2,61412823,1,1,1542181,12,52563548,1,1,1,1,1,1,1,2,1,1,2,"EBBCBDADCCBDC","CCBCECBABDCDB","DCBADCDBCDADC","BCDADACABDDBC",1,1,0,"63249952112",1.0714285714,"-0.455337",0.453434,224.898943,24.981204,1.0714285714,-0.515106,0.587377,221.173908,32.829868,1,1,4.8,4,1.25,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","E","B","C","C","C","C","B","A","B","A","B","A","C","B","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","C","C","A","B","A","A","C","C","C","D","B","B","A","A","B","B","B","B","B","B","B","B","B",2,3,3,3,3,2,2,3,3,1,2,4,4,2,2,2,1,3,3,4,4,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324995,2,61412823,1,1,1542181,12,52563549,1,1,1,1,1,17,3,6,17,3,6,"BDBBCECCDEABD","EBEBECDDDCBCB","ABEABABADDEEC","BCBCCAABDDDCE",1,1,0,"63249952112",1.0714285714,"0.123604",0.43363,256.79475,23.890135,1.0714285714,-0.880378,0.772048,200.758005,43.15156,1,1,4.57,4,1.25,"A","D","A","B","A","A","A","D","A","A","A","A","A","F","D","A","B","B","A","B","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","C","B","A","A","A","C","D","D","A","C","C","C","C","C","C","C","B","C","B","B","B","B","B","C",".","B","A",1,2,2,1,2,1,1,1,3,4,4,4,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,NA,2,1,1,0,0,1,0,0,0
2023,3,31,6324995,2,61412823,1,1,1542181,12,52563550,1,1,1,1,1,21,7,3,21,7,3,"BDACAEACBEBED","AEABCDAABAACC","BABDCADCCBEEA","CDBADEABCEEBD",1,1,0,"63249952112",1.0714285714,"-0.882935",0.519368,201.341132,28.61373,1.0714285714,-0.589158,0.714437,217.034969,39.931547,1,1,3.94,2,1.25,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","B","B","B","C","C","C","B","B","B","B","B","A","C","*","A","A","C","A","B","B","B","A","A","B","B","A","B","B",".","D","A","A","B","A","B","B","C","D","A","A","A","A","B","B","B","B","A","A","A","A","A","C","C","*","A","A","B","*",2,2,3,3,3,2,2,2,3,4,1,4,4,4,3,3,3,3,4,4,4,4,4,2,2,NA,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324995,2,61412823,1,1,1542181,12,52563551,1,1,1,1,1,2,2,3,2,2,3,"EEEEEDBBBABAB","DDACDBDCBAEBE","ABCBBCBCCAEDE","ACEBCECADADCD",1,1,0,"63249952112",1.0714285714,"0.61445",0.359964,283.837107,19.831627,1.0714285714,1.071119,0.610662,309.831715,34.131321,1,1,6.51,7,1.25,"A","C","A","B","A","A","A","E","A","A","B","B","B","E","E","C","B","C","A","C","A","B","B","B","C","B","D","D","C","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","B","A","A","C","C","D","D",".","D","C","B","C","C","B","A","B","C","B","A","A","A","A","A","A","C","A",3,2,3,1,3,1,1,3,3,4,4,NA,1,2,3,2,2,3,4,3,2,3,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324995,2,61412823,1,1,1542181,12,52563552,1,1,1,1,1,3,3,4,3,3,4,"BCCEDBAACABDA","BABEEBBACAABB","CBDADDBBDCDBB","EDBDCBAADDCCA",1,1,0,"63249952112",1.0714285714,"-0.014269",0.352202,249.198863,19.403993,1.0714285714,0.183376,0.756233,260.213693,42.267623,1,1,5.17,5,1.25,"A","C","A","B","A","A","A","E","B","B","B","A","B","C","D","B","B","B","B","C","C","B","B","B","B","C","D","C","B","B","D","B","B","A","B","B","A","B","A","A","B","A","A","A","A","A","A","A","B","B","B","D","C","B","C","C","D","D","C","C","A","B","B","B","A","C","C","A","A","A","B","A",2,2,2,2,3,3,2,2,2,4,3,3,2,2,1,1,2,2,4,3,3,3,4,2,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324995,2,61412823,1,1,1542181,12,52563553,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324995,2,61412823,1,1,1542181,12,52563554,1,1,1,1,1,15,1,4,15,1,4,"AEDCDAAACACBA","EEBEDECACBAAD","DCEDBDACCACBC","CBBADDCADDEEC",1,1,0,"63249952112",1.0714285714,"0.667945",0.321818,286.784326,17.730036,1.0714285714,-0.479125,0.742542,223.184969,41.502401,1,1,5.63,6,1.25,"B","C","A","B","A","A","A","C","B","B","A","A","B","F","D","B","C","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","D","D","D","D","B","C","D","C","D","C","A","A","A","B","C","B","C","B","B","B","A","C","A",2,3,3,3,3,1,3,4,4,4,4,3,2,1,2,1,2,4,4,4,3,2,3,2,3,3,3,4,2,1,0,1,0,1,0,0,0
