"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325063,2,61442060,1,1,1660441,12,52334841,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325063,2,61442060,1,1,1660441,12,52334842,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADCAAD","EABCACDBCDBCA","EBEADDAADDBEC","AEDAAABBBCCAC",1,1,0,"63250632112",1.2222222222,"1.874506",0.421217,353.257829,23.206261,1.2222222222,0.6788,0.477948,287.904093,26.713626,1,1,4.04,3,1.2222222222,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","B","A","B","B","B","C","B","B","A","D","A","B","B","A","A","A","A","A","B","B","B","A","D","B","A","B","A","B","A","C","D","C","A","B","B","C","C","C","A","B","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,3,4,3,3,2,2,2,4,3,3,3,2,3,2,2,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325063,2,61442060,1,1,1660441,12,52334843,1,1,1,1,1,7,7,1,7,7,1,"EECADEDDAADDD","BEDCDDBACEABB","EAADBCDACDBDA","CAECBAACADECA",1,1,0,"63250632112",1.2222222222,"0.145034",0.385499,257.975401,21.238436,1.2222222222,0.340009,0.66606,268.968276,37.227644,1,1,4.17,3,1.2222222222,"A",".","A",".","A","A","A","D","A","B","A","A",".","E","F","B","A","B","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","B","A","C","A","D","A","B","B","B","B","B","B","C","B","A","B","B","B","B","B","B","B","A","B","B","B",2,1,2,2,3,1,3,1,4,1,2,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,4,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325063,2,61442060,1,1,1660441,12,52334844,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325063,2,61442060,1,1,1660441,12,52334845,1,1,1,1,1,14,7,2,14,7,2,"DEAAABBDBADED","EECEEECCBCCCB","BAAABCDBBACDA","AADDBEACCECAB",1,1,0,"63250632112",1.2222222222,"0.893538",0.397027,299.213003,21.873553,1.2222222222,0.585688,0.512114,282.699847,28.623244,1,1,5.09,5,1.2222222222,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","B","A","B","B","C","B","C","B","B","B","D","B","B","B","B","B","A","B","B","A","C","B","B","D","B","A","A","A","C","A","C","B","B","A","B","C","B","B","C","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,1,3,2,2,4,3,2,3,3,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325063,2,61442060,1,1,1660441,12,52334846,1,1,1,1,1,6,6,7,6,6,7,"EEBACADBACECA","CEEAABBADDECB","ECAEDABABAEAA","CEDEECCBADECA",1,1,0,"63250632112",1.2222222222,"0.568482",0.39805,281.304575,21.929913,1.2222222222,0.385336,0.537695,271.501707,30.053025,1,1,3.71,2,1.2222222222,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","B","C","A","A","B","A","B","A","C","B","B","B","C","A","B","B","A","A","A","A","B","A","C","B","B","D","C","A","A","A","B","A","D","A","C","A","B","A","A","A","A","A","A","B","B","B","A","A","A","B","A","A","C","A",2,2,3,2,3,1,2,1,4,1,3,4,3,4,4,4,4,4,4,3,3,3,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325063,2,61442060,1,1,1660441,12,52334847,1,1,1,1,1,8,1,3,8,1,3,"BECCEABDCABCD","ACABDBDDADABC","DBCDDBACBEECA","CEDDCDCDCADAB",1,1,0,"63250632112",1.2222222222,"-0.049345",0.348812,247.266408,19.217226,1.2222222222,-194,0.735015,239.121269,41.081699,1,1,3.88,2,1.2222222222,"B","C","A","A","A","A","A","E","B","A","B",".","B","F","F","B","B","B","B","B","A","B","A","B","B","A","C","A","B","A","D","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","C","D","B","A","C","C","C","C","C","A","B","B","D","B","B","C","C","B","A","B","C","A",2,2,2,2,2,1,2,1,3,4,2,4,2,2,2,2,2,4,3,3,1,3,3,2,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325063,2,61442060,1,1,1660441,12,52334848,1,1,1,1,1,10,3,5,10,3,5,"DBEEDBDCBCABD","EBCABCDCCDBAA","BCBADBDBADBCB","CCDBAABDDBDBA",1,1,0,"63250632112",1.2222222222,"605",0.374339,283.316474,20.623594,1.2222222222,0.169172,0.692563,259.419798,38.708958,1,1,3.72,2,1.2222222222,"A","B","A","E","A","A","A","A","B","A","A","A","B","D","B","B","C","C","C","C","C","B","A","B","B","A","C","B","A","A","C","A","B","A","B","A","A","B","A","A","A","B","A","D","B","A","A","A","B","B","C","D","D","A","A","B","A","C","B","A","A","B","A","A","A","A","B","A","A","A","C","A",2,3,3,3,3,3,2,2,3,4,4,4,4,3,4,2,3,4,4,3,4,4,4,4,3,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6325063,2,61442060,1,1,1660441,12,52334849,1,1,1,1,1,5,5,6,5,5,6,"EEBCCEDBCEECA","EAEECEDBDBEBC","BDDCCABBACAAE","DBCEDEAABAEBA",1,1,0,"63250632112",1.2222222222,"1.302512",0.363926,321.744756,20.049907,1.2222222222,1.018665,0.47046,306.899939,26.295105,1,1,3.07,2,1.2222222222,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","A","B","B","B","C","A","B","A","B","B","A","C","B","B","A","D","A","A","A","A","A","A","A","B","A","A","B","A","D","C","A","B","A","B","A","C","A","D","A","B","C","B","C","C","A","D","B","C","B","B","B","C","A","A","A","C","A",1,2,2,2,3,1,2,1,3,1,4,4,3,2,3,2,2,4,1,3,2,3,3,3,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325063,2,61442060,1,1,1660441,12,52334850,1,1,1,1,1,13,6,1,13,6,1,"EAEBCADBDBACA","AEDCDCBBCEDBB","DCCEACABBEDBB","DCDAACABAEEAA",1,1,0,"63250632112",1.2222222222,"1.347453",0.354151,324.220707,19.51137,1.2222222222,0.80345,0.479971,294.871072,26.826697,1,1,4.1,3,1.2222222222,"B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","C","C","C","B","A","A","A","B",".","C","B","B","B","C","A","B","B","B","A","A","B","A","B","C","B","B","D","B","A","A","A","B","C","C","D","D","A","B","B","B","B","B","A","B","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,2,2,3,3,4,4,4,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
