"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0946407158532519,0.162241227177003,"OK"
"TX_RESP_Q10b_num","Spearman",-0.353142786272359,-0.695318405269179,"OK"
"TX_RESP_Q10c_num","Spearman",-0.25302403842553,-0.261498527750787,"OK"
"TX_RESP_Q10d_num","Spearman",-0.287391265090096,-0.121491934221761,"OK"
"TX_RESP_Q10e_num","Spearman",-0.245340643442642,-0.0750453732883375,"OK"
"TX_RESP_Q10f_num","Spearman",0,-0.0559717078549556,"OK"
"TX_RESP_Q21a_num","Spearman",0.119792913034449,0.0640114802474157,"OK"
"TX_RESP_Q21b_num","Spearman",0.429900943179557,0.549709402754188,"OK"
"TX_RESP_Q21c_num","Spearman",-0.222378048460293,-0.0452627886246615,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00569987973380641,-0.0569987973380641,"OK"
"TX_RESP_Q21e_num","Spearman",0.164156536333625,-0.0991779073682316,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00485150529512612,0.0371948739293003,"OK"
"TX_RESP_Q22b_num","Spearman",-0.263580487756435,0.0149196502503642,"OK"
"TX_RESP_Q22c_num","Spearman",-0.284609913504697,-0.0916810645743421,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0409670953340289,0.147481543202504,"OK"
"TX_RESP_Q22e_num","Spearman",-0.301517821658453,0.0131094705068892,"OK"
"TX_RESP_Q22f_num","Spearman",-0.3880949497977,0.0669129223789139,"OK"
"TX_RESP_Q22g_num","Spearman",-0.189218908152149,-0.113531344891289,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0353873651481317,0.162968128971659,"OK"
"TX_RESP_Q23a_num","Spearman",0.0818080409540286,-0.136346734923381,"OK"
"TX_RESP_Q23b_num","Spearman",-0.178232761559802,-0.191942973987479,"OK"
"TX_RESP_Q23c_num","Spearman",-0.265773030716004,-0.222584913224654,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0671660494259467,-0.498148199909105,"OK"
"TX_RESP_Q23e_num","Spearman",-0.322488729263679,-0.354418306418499,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0335830247129734,0.167915123564867,"OK"
"TX_RESP_Q23g_num","Spearman",-0.32428074240516,-0.239967749379819,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0540863154423307,-0.108172630884661,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0359467250927637,-0.0889681446045902,"OK"
"TX_RESP_Q19_num","Spearman",-0.518544972870135,-0.0942809041582063,"OK"
