"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61470135,1,1,1550064,12,52433164,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61470135,1,1,1550064,12,52433165,1,1,1,1,1,13,6,1,13,6,1,"EAEBABDBDBECA","BEDCBCDACEEED","EACDCDACDBCDC","CBDBDBDDCDABD",1,1,0,"63252372112",1.4705882353,"1.045406",0.322607,307.579922,17.773504,1.4705882353,-0.562965,0.652627,218.498957,36.476842,1,1,5.04,5,1.5625,"A","C","A","B","A","A","A","D","B","A","A","A","B","C","C","B","B","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","D","C","B","C","C","C","C","C","B","B","B","B","B","A","B","C","B","B","B","C","A",2,2,3,3,3,2,3,1,3,4,3,3,2,2,2,2,2,3,3,3,3,3,4,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61470135,1,1,1550064,12,52433166,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61470135,1,1,1550064,12,52433167,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61470135,1,1,1550064,12,52433168,1,1,1,1,1,7,7,1,7,7,1,"DEAAABBDD*EEA","BEDCCCBACAEBB","DDBAECCCACBEC","ECEBCABBADDAB",1,1,0,"63252372112",1.4705882353,"0.647193",0.363634,285.641029,20.03382,1.4705882353,0.481972,0.55708,276.902918,31.136498,1,1,5.75,6,1.5625,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","A","A","B","C","C",".","B","B","B","B","C","B","D","C","C","C","D","B","B","B","B","B","A","B","A","B","B","A","A","H","B","C","A","A","C","A","C","D","C","A","A","A","C","C","C","A","A","B","B","A","A","A","A","D","A","A","C","A",1,2,3,3,NA,2,3,1,3,4,3,4,4,4,2,2,2,4,4,3,3,4,4,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61470135,1,1,1550064,12,52433169,1,1,1,1,1,1,1,2,1,1,2,"AEDCBEBDCECCB","EEADCDDCBDCDB","CACACEACABEAC","ADBBCDCA.EABD",1,1,0,"63252372112",1.4705882353,"0.937144",0.354467,301.615404,19.528779,1.4705882353,-0.897158,0.700755,199.820132,39.166828,1,1,7.62,8,1.5625,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","E","B","B","C","C","C","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","C","A","A","A","B","D","C","A","D","A","B","C","C","C","C","A","C","B","C","C","C","C","A",".",".",".",".",".",2,2,3,3,3,2,2,4,3,1,4,4,3,2,2,2,2,4,2,3,2,2,2,2,4,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61470135,1,1,1550064,12,52433170,1,1,1,1,1,16,2,5,16,2,5,"DAEECABCBCDBB","EAECACDACDECA","ABDEDDBCCBBBA","ABDABABCACDAB",1,1,0,"63252372112",1.4705882353,"1.449241",0.37216,329.82855,20.503546,1.4705882353,1.895666,0.296891,355.917567,16.593929,1,1,5.84,6,1.5625,"A","D","A","A","A","A","A","C","B","B","A","A","B","C","F","A","A","B","A","B","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","B","B","C","D","C","D","D","B","C","B","C","C","C","B","C","B","C","C","B","B","B","C","A","B","C","A",1,1,2,1,2,1,3,4,3,4,4,3,2,3,2,2,2,3,2,3,2,2,3,3,3,2,4,3,2,2,1,0,1,0,0,0,0
2023,3,31,6325237,2,61470135,1,1,1550064,12,52440097,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61470135,1,1,1550064,12,52443046,1,1,1,1,1,18,4,7,18,4,7,"BAAEDCCADAABD","CDCAAEDCAABCD","ACEADCACDCBBE","CCECBCCBCCDAA",1,1,0,"63252372112",1.4705882353,"0.640284",0.344228,285.260389,18.964678,1.4705882353,0.262041,0.574458,264.610462,32.107795,1,1,5.1,5,1.5625,"A","C","A","A","A","A","A","B","B",".",".",".",".","E","D","A","B","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","B","F","A","C","A","A","C","A","B","D","B","D","C","C","C","C","C","B","A","B","B","A","B","D","B","A","B","B","C","A",1,2,3,3,3,1,3,1,2,4,2,1,2,2,2,2,2,3,4,3,3,4,3,1,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61470135,1,1,1550064,12,52444420,1,1,1,1,1,8,1,3,8,1,3,"DEBCBCCACEEEB","ADBEDBDCAADBC","DCBEDCDADAEAA","BBDACDDADCDDC",1,1,0,"63252372112",1.4705882353,"0.992395",0.318417,304.659368,17.542663,1.4705882353,-0.248792,0.770438,236.058817,43.061573,1,1,5.39,5,1.5625,"B","B","A","C","A","A","A","B","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","B","A","A","A","C","D","D","C","C","A","A","C","C","C","C","B","B","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,3,3,4,4,3,3,4,4,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
