"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324645,2,61412895,1,1,1550451,13,52756413,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBADBCA","AEDCDCCACEEBC","BDDEBAACACDCE","CDEDBDABAAEEA",1,1,0,"63246451113",1.6470588235,"1.842874",0.380169,351.515116,20.944789,1.6470588235,1.660486,0.308744,342.772809,17.256421,1,1,5.38,5,2.3333333333,"A","D","A","C","A","A","A","C","B",".",".",".","B","D","E","C","C","C","C","C","A","B","B","B","B","C","D","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","F","B","B","B","A","C","A","B","D","D","B","C","C","C","C","C","B","B","B","C","A","A","A","C","B","A","A","A","A",3,3,3,3,3,1,3,1,2,4,4,3,2,2,2,2,2,3,3,3,2,4,4,4,2,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61412895,1,1,1550451,13,52756414,0,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246451113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61412895,1,1,1550451,13,52756415,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246451113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61412895,1,1,1550451,13,52756416,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246451113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61412895,1,1,1550451,13,52756417,1,1,1,1,1,18,4,7,18,4,7,"EABEDEBADCABD","CDAAABBDDBECD","DDBABEADBEBAA","EDAAECDBCABCA",1,1,0,"63246451113",1.6470588235,"1.494388",0.403089,332.31585,22.207529,1.6470588235,2.085644,0.30335,366.535879,16.954938,1,1,6.31,7,2.3333333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","C","C","D","C","D","B","D","B","B","B","B","B","A","B","B","B","B","A","B","D","A","C","A","A","D","A","B","A","D","A","C","B","C","C","C","B","B","B","C","B","B","C","C","B","B","B","A","A",2,3,3,3,3,2,4,1,2,1,4,4,2,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61412895,1,1,1550451,13,52756418,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBE","BABEBECADCAED","CCBCBCCBACCEA","CCBACCADBEBBB",1,1,0,"63246451113",1.6470588235,"2.031346",0.436503,361.898672,24.048418,1.6470588235,1.5579,0.322938,337.039039,18.049757,1,1,5.98,6,2.3333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","A","B","B","B","C","A","A","D","A","C","A","A","B","A","C","A","D","B","C","C","C","C","C","B","B","B","B","B","B","C","B","C","B",".","A","A",1,3,3,3,3,3,2,1,3,1,4,3,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61412895,1,1,1550451,13,52756419,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246451113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61412895,1,1,1550451,13,52756420,1,1,1,1,1,13,6,1,13,6,1,"EBEBCACBDCEBA","AEDCDCCACECBB","CDCEDECDBAABE","BCBADDACCCECC",1,1,0,"63246451113",1.6470588235,"1.878197",0.398316,353.461179,21.944568,1.6470588235,0.18948,0.549196,260.554859,30.695843,1,1,6.26,7,2.3333333333,"B","C","A","C","A","A","A","C","B","A","B","B","A","E","F","C","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","C","A","B","A","D","B","C","C","A","A","A","A","A","C","C","B","C","C","C","C","B","B","C","A",3,3,3,3,3,2,3,1,2,1,4,3,2,2,4,4,4,4,4,2,2,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61412895,1,1,1550451,13,52756421,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECDD","BABEDECADBAED","CBCDBCABACBAB","DAADDAADBEBEC",1,1,0,"63246451113",1.6470588235,"2.031941",0.432957,361.931453,23.853057,1.6470588235,1.683695,0.27782,344.070014,15.528007,1,1,4.14,3,2.3333333333,"B","D","A","C","A","A","A","B","B","B",".",".",".","B","A","A","C","C","C","C","A","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","A","B","B","A","B","A","A","D","B","A","C","A","C","A","B","D","D","A","B","B","C","C","C","B","B","B","B","C","B","B","A","B","B","B","C","A",1,3,3,3,3,1,3,1,2,4,4,4,3,3,2,2,2,3,3,3,3,2,3,3,4,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61412895,1,1,1550451,13,52756422,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246451113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
