"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325012,2,61433379,1,1,1621128,12,52369688,1,1,1,1,1,9,2,4,9,2,4,"ADDCECDADCBEB","BBCEDBCCDEDBD","BCDBCBDCCCECD","BBDDABAACECCC",1,1,0,"63250122112",1.1379310345,"-0.373828",0.465335,229.389548,25.63687,1.1379310345,0.612552,0.442466,284.201338,24.730455,1,1,4.39,3,1.2692307692,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","C","C","B","A","D","A","B","B","B","A","B","B","A","A","A","A","A","B","B","A","A","A","B","B","C","D","A","A","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,1,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325012,2,61433379,1,1,1621128,12,52369689,1,1,1,1,1,19,5,1,19,5,1,"EAEDABDBCEACA","EEDCDCCACEADB","ACDBAABBBBEBE","CCBBCBADABECD",1,1,0,"63250122112",1.1379310345,"1.229025",0.329215,317.69611,18.137561,1.1379310345,0.219497,0.596199,262.232579,33.32295,1,1,5.16,5,1.2692307692,"A","B","A","B","A","A","A","C","B","A","A","A","A","E","E","B",".","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","B","A","A","A","A","B","D","C","C","D","A","A","B","C","B","A","B","C","B","D","B","B","A","A","C","B","C","C","A",2,NA,3,3,3,2,2,4,3,3,4,4,4,3,2,3,4,3,2,3,1,3,3,4,4,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325012,2,61433379,1,1,1621128,12,52369690,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECCDCAEB","EAEAACDBCDECA","CDCAACABBEBBC","ABDBAAACDCDBD",1,1,0,"63250122112",1.1379310345,"1.357491",0.375981,324.773734,20.714058,1.1379310345,1.164784,0.366983,315.06687,20.511534,1,1,4.88,4,1.2692307692,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","F","B","A","B","B","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","D","A","C","B","B","C","C","C","C","B","A","B","B","B","B","C","B","B","B","B","C","A",2,1,2,2,3,3,2,1,4,1,3,3,3,2,2,2,2,3,4,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325012,2,61433379,1,1,1621128,12,52369691,1,1,1,1,1,1,1,2,1,1,2,"CEDCCABDCEBAE","CEEBCADBABDAD","EBDBDBACDBDBA","EDBCBECBB.CEC",1,1,0,"63250122112",1.1379310345,"-0.025776",0.394229,248.564903,21.719401,1.1379310345,-1.212873,0.66324,182.174086,37.070028,1,1,4.9,4,1.2692307692,"A","B","A","C","A","A","B","E","A","A","A","A","B","D","E","B","B","C","B","C","B","A","B","B","B","A","*","B","B","C","D","A","B","B","B","A","A","B","B","B",".","B","B","B","B","A","A","A","B","A","C","D","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,2,3,2,2,1,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325012,2,61433379,1,1,1621128,12,52369692,1,1,1,1,1,20,6,2,20,6,2,"CBEBAEDACEADE","EADBCDBADEEEE","ABEDBCDBAEDCA","EDABCDDBAABDE",1,1,0,"63250122112",1.1379310345,"-0.920323",0.573272,199.281301,31.583482,1.1379310345,-1.391412,0.646506,172.195125,36.134725,1,1,2.25,1,1.2692307692,"C","B","D","F","B","B","A","E","B","B","B","B","B","F","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","I","D","A","A","A","D","D","D","D","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","A",1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61433379,1,1,1621128,12,52371071,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBCABC","BABEDECADBAED","EDABCBCADDDAB","ACDBDAADCECCC",1,1,0,"63250122112",1.1379310345,"1.964981",0.442113,358.242401,24.357492,1.1379310345,1.368558,0.411119,326.456273,22.978398,1,1,5.68,6,1.2692307692,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","A","C","A","C","A","A","B","B","B","B","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","D","B","D","D","B","A","C","C","C","B","C","B","B","C","B","D","B","B","C","B","A","C","A",1,1,3,1,3,1,2,4,2,4,4,3,4,2,2,2,3,2,3,3,2,3,1,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325012,2,61433379,1,1,1621128,12,52371072,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBEDD","CDAAABBDBAEAD","BBEEAAAABABDA","EDCBECCCCBDCA",1,1,0,"63250122112",1.1379310345,"2.288072",0.485332,376.042571,26.738572,1.1379310345,0.916711,0.435538,301.201493,24.343233,1,1,4.92,4,1.2692307692,"B","C","A","C","A","A","A","B","B","B",".",".","B","D","D","C","A","C","A","C","A","A","B","B","B","A","C","C","A","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","C","C","A","A","A","A","C","D","C","A","C","A","B","C","C","A","A","C","D","A","C","A","A","C","B","A","C","A",3,1,3,1,3,1,1,1,3,4,3,4,2,4,3,2,2,4,4,2,1,4,2,4,4,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325012,2,61433379,1,1,1621128,12,52371073,1,1,1,1,1,7,7,1,7,7,1,"CDCDACBCDBACB","ABCECCBDCACDB","ECEDCBACABCAA","DCACCCACCDBAD",1,1,0,"63250122112",1.1379310345,"-0.528549",0.440296,220.865448,24.257387,1.1379310345,-0.83319,0.646468,203.395452,36.132601,1,0,NA,1,NA,"A","D","A","C","A","A","A","C","B","B","B","B","A","F","A","A","A","B","A","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","B","C","A","A","B","B","B","B","A","B","C","C","A","A","C","A",1,1,2,1,2,1,NA,NA,NA,NA,NA,4,2,2,3,2,4,4,3,3,3,3,4,3,2,2,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325012,2,61433379,1,1,1621128,12,52372401,1,1,1,1,1,17,3,6,17,3,6,"ACABABABDAABC","EBDBAEABCAEAB","ABDACCCBDCDBC","CBBCDDAACADCB",1,1,0,"63250122112",1.1379310345,"-0.362159",0.463324,230.032433,25.526077,1.1379310345,-0.541974,0.887447,219.672192,49.601479,1,1,4.58,4,1.2692307692,"A","E","A","C","A","A","A",".",".",".",".",".",".","C","C","B","C","C","B","C","A","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","B","B","C","C","C","A","A","D","D","C",".","C","B","C","C","C","B","B","B","B","C","B","B","B","B","B","B","B","B",2,3,3,2,3,1,1,1,4,4,3,NA,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,0,0,0,1,0,0
2023,3,31,6325012,2,61433379,1,1,1621128,12,52372402,1,1,1,1,1,7,7,1,7,7,1,"CDEAABADDCDBD","AEECCEBADEACB","ECBDDCCDDBCEB","BEDDCDADBEAAD",1,1,0,"63250122112",1.1379310345,"0.215197",0.385285,261.840916,21.226646,1.1379310345,-0.652222,0.691124,213.510175,38.628529,1,1,4.84,4,1.2692307692,"B","B","A","E","A","A","A","E","B","B","A","A","B","C","C","C","A","C","A","B","B","A","B","B","B","A","D","B","B","B","D","B","B","A","B","A","A","B","B","B","B","A","A","D","B","A","A","A","C","A","D","A","B","B","C","C","C","C","C","B","C","B","B","C","B","D","D","D","B","B","C","A",3,1,3,1,2,2,3,1,4,1,2,3,2,2,2,2,2,3,2,3,3,2,3,1,1,1,3,3,1,1,0,1,0,0,0,0,1
