"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61428102,0,1,1707270,12,52179123,1,1,1,1,1,13,6,1,13,6,1,"EBBBCDDBABECC","DEECCCCACECBC","BBCECADCBEBDC","CECABADCAEBAB",1,1,1,"3141112",35.449206618,"1.321236",0.347093,322.776324,19.122521,35.449206618,1.810371,0.352415,351.150231,19.697295,1,1,5.66,6,36.908107473,"B","B","A","C","A","A","A","C","B","A","A","A","B","F","F","B","B","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","C","A","C","A","A","C","B","C","A","D","B","B","B","C","C","B","B","B","B","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,1,3,2,3,1,4,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61428102,0,1,1707270,12,52179124,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBCDBB","EBEBCDDBDBECA","CEBDCBCACAADB","DDCEDACCBAADB",1,1,1,"3141112",35.449206618,"1.865198",0.398381,352.74502,21.948149,35.449206618,1.25538,0.545006,320.130492,30.461654,1,1,6.67,7,36.908107473,"B","B","A","A","A","A","A","C","B","B","B",".",".","E","D","B","C","C","B","C","A","B","B","B","B","C","C","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","D","B","A","D","B","B","B","B","C","C","A","A","D","D","B","A","C","C","D","C","B","C","A",2,3,3,2,3,1,2,4,2,1,4,3,3,3,3,2,2,4,4,1,1,3,4,2,2,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428102,0,1,1707270,12,52179125,1,1,1,1,1,8,1,3,8,1,3,"CEDCBCBDCDEBC","DEBEAEDCADABD","CCECBDABAEEAB","AABBCBCCDDADC",1,1,1,"3141112",35.449206618,"0.139351",0.362146,257.662305,19.951841,35.449206618,1.883026,0.282938,355.211088,15.814063,1,1,6.54,7,36.908107473,"A","C","A","B","A","A","A","E","A","B","A","A","B","C","E","B","B","C","C","C","B","B","B","B","C","C","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","B","B","A","B","B","B","A","D","B","C","B","B","C","C","B","A","B","C","B","B","B","B","D","B","B","C","A",2,2,3,3,3,2,2,2,2,1,4,3,2,3,3,2,2,3,4,3,2,3,3,3,3,1,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61428102,0,1,1707270,12,52179126,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBECD","EEDCCCCACACBC","EAABECDBCDBCA","CACCBDACAAEAA",1,1,1,"3141112",35.449206618,"1.611028",0.381813,338.74194,21.035362,35.449206618,1.370843,0.371236,326.583987,20.749244,1,1,4.91,4,36.908107473,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","B","A","C","B","B","B","B","B","C","D","C","B","A","C","B","B","B","A","B","A","B","A","B","B","A","A","C","B","C","B","A","B","D","B","A","C","C","B","C","C","C","D","B","C","B","C","C","A","C","B","C","B","B","C","A",1,2,2,1,3,2,2,4,2,1,3,2,3,2,2,2,1,3,2,3,2,2,4,2,3,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428102,0,1,1707270,12,52179127,1,1,1,1,1,6,6,7,6,6,7,"EBBBCDDBDBECA","CDAAABBCBBECD","ACCEDECABEABA","CDADECDBDDCEA",1,1,1,"3141112",35.449206618,"1.706175",0.421866,343.983908,23.242017,35.449206618,1.530363,0.445048,335.499932,24.874769,1,1,5.74,6,36.908107473,"B","B","A","A",".",".",".","A","B","A","A","A","A","D","D","B","B","C","B","C","A","B","B","B","B","B","D","D","D","B","C","B","B","B","B","B","A","B","B","B","A","A","B","C","A","C","A","A","C","B","B","A","D","B","B","B","C","C","C","A","A","B","C","B","C","C","C","B","A","A","C","A",2,2,3,2,3,1,3,2,2,1,4,3,3,3,2,2,2,4,4,3,2,3,2,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428102,0,1,1707270,12,52179128,1,1,1,1,1,20,6,2,20,6,2,"EBEBCEDBDBECA","CDEDEABCBCCBB","DCCEAEDDBDCCB","AEDCBBACCBCEE",1,1,1,"3141112",35.449206618,"1.401263",0.36804,327.185281,20.276561,35.449206618,1.453429,0.391994,331.199911,21.909457,1,1,5.55,6,36.908107473,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","B","A","B","B","B","C","B","B","B","B","B","B","C","D","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","C","D","D","D","A","B","B","B","B","B","C","C","B","B","B","B","B","B","C","A","A","C","A",1,2,2,2,3,2,3,3,4,4,4,4,3,3,3,3,3,2,2,3,3,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428102,0,1,1707270,12,52179129,1,1,1,1,1,14,7,2,14,7,2,"CDAAABABBBECD","EAEABEBCBACBB","CDCBECDACBCDA","BADEBDACABECA",1,1,1,"3141112",35.449206618,"0.995911",0.382206,304.853076,21.057014,35.449206618,1.62441,0.334755,340.756437,18.710236,1,1,6.02,7,36.908107473,"A","B","A","A","A","B","A","B","B","B","A","A","A","E","F","B","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","D","B","D","D","B","B","C","C","C","C","B","B","C","C","B","B","B","C","C","A","A","C","A",2,2,3,3,3,2,2,4,2,4,4,3,3,2,2,2,2,3,3,2,2,3,3,3,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61428102,0,1,1707270,12,52179130,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADCAAD","EABCABDBBDECA","EBBABEADDCAEC","ADDBBBACCAEDA",1,1,1,"3141112",35.449206618,"1.464144",0.369622,330.649607,20.363719,35.449206618,0.26193,0.652191,264.604258,36.452473,1,1,7.26,8,36.908107473,"B","C","A","A","A","A","A","D","B","B","B","B","A","E","B","B","C","C","A","C","B","B","B","B","D","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","A","C","A","D","A","D","B","B","C","C","C","C","B","B","B","C","B","B","B","C","B","A","B","C","A",2,3,3,1,3,2,3,1,4,1,4,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428102,0,1,1707270,12,52179131,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCCDCEEBC","BAAEDECADCEEA","CECABEDBAAEAB","EDBABEADBEBCA",1,1,1,"3141112",35.449206618,"1.369558",0.360633,325.438546,19.868485,35.449206618,2.688932,0.268247,400.25505,14.992949,1,1,6.12,7,36.908107473,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","E","B","C","C","C","C","B","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C",".","B","A","D","B","C","B","C","C","C","A","B","B","C","A","A","A","B","C","A","A","C","A",2,3,3,3,3,2,3,NA,2,1,4,3,2,3,2,2,2,4,3,3,2,4,4,4,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61428102,0,1,1707270,12,52179132,1,1,1,1,1,9,2,4,9,2,4,"AEADCABCBDBBB","BAAEDECBDBADD","ACDEABBCCDACC","CCEABDACDAECC",1,1,1,"3141112",35.449206618,"1.077064",0.345417,309.324068,19.030184,35.449206618,0.980992,0.52183,304.794308,29.166293,1,1,6.72,7,36.908107473,"A","C","A","B","A","A","A","C","B","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","B","D","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","C","C","B","D","B","B","C","C","C","C","C","A","A","A","B","A","C","C","A","D","A","A","C","A",3,3,3,3,3,3,3,3,2,4,2,3,2,2,2,2,2,4,4,4,3,4,2,2,4,1,4,4,1,1,1,0,0,1,0,0,0
