"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00396557182684655,0.0739939737790579,"OK"
"TX_RESP_Q10b_num","Spearman",0.0976680608674463,0.0218611387656168,"OK"
"TX_RESP_Q10c_num","Spearman",0.0828221763586581,0.0814608395489016,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0450855966178169,0.00288798885688986,"OK"
"TX_RESP_Q10e_num","Spearman",0.106250163397701,0.120939561387325,"OK"
"TX_RESP_Q10f_num","Spearman",0.161613909622547,0.0827786978533132,"OK"
"TX_RESP_Q21a_num","Spearman",0.244545035114919,0.315436311887549,"OK"
"TX_RESP_Q21b_num","Spearman",0.0917048310246252,0.0832864966868758,"OK"
"TX_RESP_Q21c_num","Spearman",0.00992415374768915,0.0369536461796179,"OK"
"TX_RESP_Q21d_num","Spearman",-0.109351077132515,-0.163643803438072,"OK"
"TX_RESP_Q21e_num","Spearman",0.0928512535535025,0.0610298579604063,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0128005748237586,-0.0326416754043227,"OK"
"TX_RESP_Q22b_num","Spearman",-0.161784599515788,-0.241848839860962,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0624344703049359,-0.188825637016244,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0412923904932753,-0.0199647057041145,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0498246334470138,-0.096456689038629,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0551627705128609,-0.154020848519397,"OK"
"TX_RESP_Q22g_num","Spearman",0.0341360390758525,0.0526748496609409,"OK"
"TX_RESP_Q22h_num","Spearman",0.0668354119903215,0.116992801838899,"OK"
"TX_RESP_Q23a_num","Spearman",0.0680724166217704,-0.0154261764458199,"OK"
"TX_RESP_Q23b_num","Spearman",0.0468236015782006,-0.0973209405815669,"OK"
"TX_RESP_Q23c_num","Spearman",0.104031514572336,0.0859566501542847,"OK"
"TX_RESP_Q23d_num","Spearman",0.221436731727874,0.111521967564433,"OK"
"TX_RESP_Q23e_num","Spearman",0.108064950930248,0.0319840276570499,"OK"
"TX_RESP_Q23f_num","Spearman",0.152374427169925,0.108053877172026,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0369107461050971,-0.0694782010915328,"OK"
"TX_RESP_Q23h_num","Spearman",0.250169082340162,0.163836839892497,"OK"
"TX_RESP_Q23i_num","Spearman",0.288343109817389,0.178621366059118,"OK"
"TX_RESP_Q19_num","Spearman",-0.0191309285171449,-0.144210120079919,"OK"
"TX_RESP_Q20_num","Spearman",-0.0458942820174041,-0.131229017406984,"OK"
