"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325074,2,61432532,1,1,1486707,12,52429873,1,1,1,1,1,1,1,2,1,1,2,"CEDCDACACAABD","EEACDACBBCCBB","CBBDBBABDECAC","BCDCBBBCCEDAE",1,1,0,"63250742112",1.1153846154,"1.122092",0.330915,311.804812,18.23122,1.1153846154,0.841262,0.520363,296.984473,29.084299,1,1,5.67,6,1.1153846154,"B","B","A","A","A","A","A","C","B","A","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","B","B","B","B","B","A","B","A","A","A","A","A","C","C","C","A","B","A","C","C","C","C","B","A","C","B","C","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,3,3,3,1,2,4,2,2,2,2,3,4,2,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325074,2,61432532,1,1,1486707,12,52429874,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECAACAEC","CDCAABBBDBECA","CDCBDBACBEACA","BDAEECDBCEBDA",1,1,0,"63250742112",1.1153846154,"1.056291",0.356982,308.179613,19.667339,1.1153846154,1.831081,0.34997,352.307761,19.560638,1,1,5.06,5,1.1153846154,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","B","C","C","C","B","B","B","C","A","C","B","B","B","D","B","B","A","B","A","B","B","A","B","A","A","A","A","A","A","A","A","C","A","D","D","D","B","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",1,2,2,3,3,3,3,1,4,4,4,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325074,2,61432532,1,1,1486707,12,52429875,1,1,1,1,1,3,3,4,3,3,4,"ACBEBEDCACCAD","BABEABCADEAAB","CECAEBABDBDBA","EBCADCABCDEDE",1,1,0,"63250742112",1.1153846154,"0.100828",0.355362,255.539944,19.578088,1.1153846154,0.428701,0.651325,273.925478,36.40407,1,1,5.4,5,1.1153846154,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","A","B","A","C","A","B","B","B","C","*","C","*","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","C","D","D","A","B","B","C","C","C","B","B","B","C","B","A","B","C","B","B","B","D","A",1,1,2,1,3,1,2,1,3,4,4,4,3,3,2,2,2,3,3,3,2,3,4,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325074,2,61432532,1,1,1486707,12,52429876,1,1,1,1,1,8,1,3,8,1,3,"AEDCBADBCEABE","DDBEAABCBCACC","DDCCADDBDEEAA","BCDABDACDCEBC",1,1,0,"63250742112",1.1153846154,"0.468229",0.375794,275.7813,20.703755,1.1153846154,0.403542,0.689602,272.519283,38.543461,1,1,6.09,7,1.1153846154,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","A","B","B","C","C","B","B","B","C","B","D","D","D","C","D","B","B","B","B","A","A","B","B","B","A","A","A","F","B","A","A","A","B","A","B","A","D","B","C","C","B","B","C","B","A","C","C","C","B","D","B","B","C","B","C","A",2,1,2,2,3,3,2,1,2,1,4,3,2,2,3,3,2,3,4,2,2,2,3,1,3,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325074,2,61432532,1,1,1486707,12,52429877,1,1,1,1,1,5,5,6,5,5,6,"EAEABBDABADCE","CECACADDBDECE","DEDABEABACBCC","AECDABCABEDAC",1,1,0,"63250742112",1.1153846154,"-0.507122",0.508333,222.045934,28.005774,1.1153846154,0.521017,0.636006,279.085234,35.547856,1,1,4.59,4,1.1153846154,"B","B","A","C","A","A","A","B","A","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","B","B","D","B","B","B","D","A","B","A","A","A","A","B","B","A","B","A","A","B","B","A","A","A","B","D","D","C","B","A","B","A","A","B","B","C","A","B","B","B","B","B","C","B","B","B","D","A",1,2,3,3,3,1,2,4,4,3,2,4,3,4,4,3,3,2,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325074,2,61432532,1,1,1486707,12,52429878,1,1,1,1,1,12,5,7,12,5,7,"EAEADBDABDAED","CDCEABACAEBCC","EDDCCA.BABCEC","BEABECCACDBEA",1,1,0,"63250742112",1.1153846154,"-0.184294",0.398572,239.831614,21.958672,1.1153846154,0.617442,0.47795,284.474652,26.713738,1,1,4.45,3,1.1153846154,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","F","A","B","A","B","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","B","B","A","B","A","B","B","A","A","F","C","A","A","A","A","A","D","A","C","C","D","C","C","C","C","B","D","C","C","B","C","C","C","B","A","B","B",".",1,2,1,2,3,2,1,1,4,1,3,2,1,2,2,2,2,3,1,2,2,3,2,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325074,2,61432532,1,1,1486707,12,52429879,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADBAED","EDAEABBDBCEAD","BDECBEABCCBBC","ADCDECCCCDDAA",1,1,0,"63250742112",1.1153846154,"1.307579",0.388278,322.023914,21.391541,1.1153846154,0.699553,0.441222,289.064027,24.660925,1,1,6.61,7,1.1153846154,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","C","C","C","C","C","C","C","B","B","B","B","D","D","B","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","A","C","D","D","C","B","B","C","C","C","A","B","B","B","B","B","C","C","C","B","A","C","A",3,3,3,3,3,3,2,1,3,4,4,2,3,3,2,2,2,4,3,3,3,3,3,2,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325074,2,61432532,1,1,1486707,12,52429880,1,1,1,1,1,15,1,4,15,1,4,"CEDCDABACEBBB","BACEEEBACEDAB","DCBDBDDBAECBC","DECABEABCBBAC",1,1,0,"63250742112",1.1153846154,"0.46202",0.310472,275.439225,17.104947,1.1153846154,1.155018,0.393953,314.521026,22.01895,1,1,4.47,3,1.1153846154,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","B","A","A","A","A","B","A","A","A","H","A","A","A","A","B","C","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,3,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325074,2,61432532,1,1,1486707,12,52429881,1,1,1,1,1,20,6,2,20,6,2,"EABBDACBDBECA","DEEECABCBCCBB","CCCEEAAABCCDA","BADEBBACCAEAC",1,1,0,"63250742112",1.1153846154,"1.07677",0.354643,309.30787,19.538475,1.1153846154,1.114204,0.422662,312.239836,23.623563,1,1,6.35,7,1.1153846154,"B","C","A","A","A","A","A","E","B","B",".",".","B","E","C","C","C","C","C","B","A","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","A","B","A","A","A","B","A","B","A","D","D","D","D","D","B","B","C","B","C","C","A","B","B","B","C","B","D","B","C","B","A","C","A",3,3,3,3,2,1,4,4,4,4,4,3,3,2,3,2,2,4,3,3,3,2,3,1,3,2,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325074,2,61432532,1,1,1486707,12,52429882,1,1,1,1,1,22,1,2,22,1,2,"ACBADAACCEEBB","EADACCADBAACD","ACDECEDDAEABD","BAAADDAADDEAA",1,1,0,"63250742112",1.1153846154,"-0.594443",0.453252,217.235126,24.971177,1.1153846154,0.177027,0.69114,259.858832,38.629424,1,1,6.07,7,1.1153846154,"A","C","A","A","A","A","B","B","B","B","A","A","A","E","D","B","C","C","B","A",".","B","B","B","B",".","D",".","B","D","D",".",".",".",".",".",".",".","B","B","B","A","A","F","B","A","A","A","C","B","C","A","C","B","B",".",".",".","B","B","B","B","B","C",".","B","C","B","B","B","A","A",2,3,3,2,1,NA,3,2,3,1,3,3,3,NA,NA,NA,3,3,3,3,3,2,NA,3,2,3,3,3,1,1,1,0,1,0,0,0,0
