"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324920,2,61442529,1,1,1526302,12,52420836,1,1,1,1,1,12,5,7,12,5,7,"EBBDAACDBDEBA","BBCADECADABCA","CCDABACCAEBAD","DCABADBDBEADA",1,1,0,"63249202112",1.1111111111,"-0.884005",0.541072,201.282182,29.809476,1.1111111111,-0.274164,0.624216,234.640717,34.888885,1,1,5.12,5,1.1764705882,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","D","A","A","A","A","C","A","B","B","B","B","A","D","C","B","A","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","B","D","C","C","C","C","B","B","B","C","A","B","B","B","C","B","C","C","*",1,1,1,1,3,1,2,1,3,4,4,3,1,2,2,2,2,3,3,3,2,4,3,3,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61442529,1,1,1526302,12,52420837,1,1,1,1,1,9,2,4,9,2,4,"EAECEEDBBDAAB","DADEEACADDAEB","BCDCAECCCBDDD","BDCEDACCAEEBE",1,1,0,"63249202112",1.1111111111,"0.184685",0.382188,260.159908,21.056022,1.1111111111,0.170051,0.47487,259.468927,26.54159,1,1,4.88,4,1.1764705882,"A","D","A","B","A","A","A","B","B","B","A","A","A","F","F","B","A","A","B","B","A","B","B","B","B","B","C","D","B","A","D","B","B","B","A","A","A","B","B","B","B","A","A","B","B","A","C","A","A","A","B","D","C","B","C","C","C","C","C","B","C","C","C","B","C","B","C","C","B","B","B","A",2,1,1,2,2,1,1,1,2,4,3,3,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324920,2,61442529,1,1,1526302,12,52420838,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADAAEB","EABDEBBCDACEB","BACAEDABBDBEC","BBCAAEDDBEDDE",1,1,0,"63249202112",1.1111111111,"0.244049",0.344007,263.43047,18.952502,1.1111111111,-0.18717,0.767984,239.503014,42.924414,1,1,6.35,7,1.1764705882,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","D","C","C","A","D","A","A","C","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,4,3,3,1,4,4,4,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61442529,1,1,1526302,12,52420839,1,1,1,1,1,16,2,5,16,2,5,"DEABBABCBCCEB","EAACAADCCDECA","ABDECBACCBBBA","DCDBBAABACABE",1,1,0,"63249202112",1.1111111111,"1.390699",0.360661,326.603275,19.870027,1.1111111111,1.62248,0.335745,340.648565,18.76557,1,1,5.57,6,1.1764705882,"A","C","A","C","A","A","A","E","B","A","A","A","B","E","F","A","B","B","A","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","B","A","C","A","A","B","A","A","A","D","B","C","C","C","C","C","B","C","B","C","C","B","B","B","C","B","B","C","A",1,2,2,1,3,2,2,1,1,1,4,3,2,2,2,2,2,3,2,3,2,2,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61442529,1,1,1526302,12,52420840,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61442529,1,1,1526302,12,52420919,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61442529,1,1,1526302,12,52420920,1,1,1,1,1,7,7,1,7,7,1,"CEAAABBDDAEAD","EEDCDCBDCEABB","CCDBECBCBDCCA","DADBBCDBCCCAD",1,1,0,"63249202112",1.1111111111,"1.123173",0.345606,311.864368,19.040597,1.1111111111,0.406011,0.620827,272.657281,34.699466,1,1,6.17,7,1.1764705882,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","B","B","B","B","B","D","D","C","D","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","C","A","A","C","C","D","A","C","B","C","C","C","C","C","A","C","A","B","A","B","B","B","B","A","A","C","A",3,3,3,3,3,2,3,3,4,1,3,3,2,2,2,2,2,4,2,4,3,4,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61442529,1,1,1526302,12,52420921,1,1,1,1,1,8,1,3,8,1,3,"CABDBCBCCCBEE","BDEBDEDCBCBBC","DAEDBDDCDDDAD","ACBECDCADBBCB",1,1,0,"63249202112",1.1111111111,"0.044098",0.415311,252.414497,22.88088,1.1111111111,1.054573,0.617761,308.906921,34.5281,1,1,6.15,7,1.1764705882,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","C","B","C","B","C","B","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","H","B","A","A","A","B","A","C","D","D","C","C","B","B","C","C","A","A","C","B","B","B","B","C","B","A","A","C","A",3,2,3,2,3,2,2,1,3,4,4,2,2,3,3,2,2,4,4,2,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61442529,1,1,1526302,12,52420922,1,1,1,1,1,19,5,1,19,5,1,"BABAACDAADBCA","DEDCAACACAABC","DCACBEDBAACBC","DACABBABABEAD",1,1,0,"63249202112",1.1111111111,"0.691596",0.353324,288.087339,19.465807,1.1111111111,0.064591,0.91722,253.574522,51.265561,1,1,7.03,8,1.1764705882,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","A","A","B","C","C","C","C","B","B","B","D","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","D","B","C","B","C","C","B","A","A","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,3,2,4,3,4,4,3,2,3,2,2,3,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61442529,1,1,1526302,12,52420923,1,1,1,1,1,20,6,2,20,6,2,"EABCDEDBAEEAC","CBAECABDACCBB","ADCECADABAEBA","ADDEBCACCCEAB",1,1,0,"63249202112",1.1111111111,"0.440091",0.398384,274.231083,21.948314,1.1111111111,1.466452,0.36661,331.927797,20.490686,1,1,5.51,6,1.1764705882,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","B","B","B","B","C","B","C","B","D","B","D","A","B","B","B","B","B","B","A","B","A","A","B","F","A","C","A","A","C","D","D","A","D","A","B","C","B","B","B","A","B","A","B","A","A","A","A","C","A","A","C","A",1,3,3,3,3,2,3,4,4,1,4,4,3,2,3,3,3,4,3,4,3,4,4,4,4,2,4,4,1,1,0,1,1,0,0,0,0
