"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324673,2,61459258,1,1,1494603,12,52481964,1,1,1,1,1,15,1,4,15,1,4,"AEBADABDCEBEB","BABEABCADBABB","DADDCEACBEEAE","ECBAAACDDDBEC",1,1,0,"63246732112",1.0454545455,"0.232372",0.338069,262.787145,18.625358,1.0454545455,-0.671694,0.718082,212.42184,40.135275,1,0,NA,1,NA,"B","F","A","C","A","A","A","B","A","A","A","A","B","F","F","A","A","A","A","A","A","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","A","A","A","A","C","A","A","A","A","A","A","C","D","A","A","A","C","A",1,1,1,1,1,1,NA,NA,NA,NA,NA,1,4,4,4,4,2,4,4,4,4,4,4,2,1,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324673,2,61459258,1,1,1494603,12,52481965,1,1,1,1,1,18,4,7,18,4,7,"BBAEDECABBDEC","CDCADEBCDBDBA","DDECDDCABABBA","CBCAECCBCBBDB",1,1,0,"63246732112",1.0454545455,"-0.039603",0.398695,247.803128,21.965448,1.0454545455,-0.13058,0.657622,242.665961,36.756024,1,1,5.43,5,1.0952380952,"A","F","A","A","A","A","A","B","B","B","A","A","A","D","D","B","A","B","A","C","A","A","B","B","B","B","D","C","C","B","D","B","B","B",".","A","A","B","B","B","A","A","A","B","C","A","C","B","A","A","A","D","D","A","A","A","A","A","A","B","A","B","B","B","B","B","B",".","A","A","C","A",2,1,2,1,3,1,1,1,1,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,NA,4,4,3,2,1,0,1,0,0,0,0
2023,3,31,6324673,2,61459258,1,1,1494603,12,52481966,1,1,1,1,1,1,1,2,1,1,2,"ABDADABDCAAED","ABBCBEDCCCECA","CEBEDEADDBDEE","DBABEEDACADEE",1,1,0,"63246732112",1.0454545455,"-0.840373",0.503639,203.686015,27.747166,1.0454545455,-1.082418,0.67136,189.465519,37.523873,1,1,5.5,6,1.0952380952,"B","C","A","C","A","A","A","B","B","*","A","A","A","B","B","A","C","C","C","C","C","B","B","B","B","A","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","B","B","D","B","A","B","A","C","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","C","B","A","A","B","C","A",1,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324673,2,61459258,1,1,1494603,12,52481967,1,1,1,1,1,12,5,7,12,5,7,"AAABAADABBCCD","BDAAAEABBDBAD","BBDCAEBBACECD","AACBECCABCBBA",1,1,0,"63246732112",1.0454545455,"-0.237808",0.43164,236.883348,23.780499,1.0454545455,0.318159,0.509716,267.747028,28.489214,1,1,5.02,5,1.0952380952,"A","D","A","B","A","A","A","C","*","*","A","A","B","B","F","A","B","B","B","C","A","A","B","A","B","A","D","C","D","B","D","A","A","A","B","A","B","B","B","B","C","B","A","D","A","A","B","A","A","A","C","D","D","C","C","B","C","D","C","B","B","B","B","B","A","B","B","A","B","B","C","A",1,2,2,2,3,1,1,1,3,4,4,2,2,3,2,1,2,3,3,3,3,3,4,3,3,4,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324673,2,61459258,1,1,1494603,12,52481968,1,1,1,1,1,4,4,5,4,4,5,"BCABCDCDABDCE","ECBADABCADDEA","BDCBACCDBCAEB","DEABACDACEBCB",1,1,0,"63246732112",1.0454545455,"-1.040976",0.529924,192.634122,29.195295,1.0454545455,-0.846249,0.738542,202.665554,41.278832,1,1,4.52,4,1.0952380952,"B","C","A","B","B","A","B","E","B","B","A","A","B","B","B","C","C","C","C","B","C","A","B","A","B","A","D",".","B","B","D","B","B","A","B","A","A","B",".","A","C","B","B","B","A","C","B","B","D","A","D","B","D","D","A","D","B","C","A","D","D","D","B","D","B",".","C","A","C","D","C","B",3,3,3,3,2,3,4,1,4,2,4,1,4,1,3,2,4,1,1,1,3,1,3,NA,2,4,2,1,2,2,0,1,0,1,0,0,0
2023,3,31,6324673,2,61459258,1,1,1494603,12,52481969,1,1,1,1,1,9,2,4,9,2,4,"CADCCBBCBCCBB","BACEDECAABAAD","DBACAEDBCDCBB","CBEADECACCADB",1,1,0,"63246732112",1.0454545455,"0.855755",0.329209,297.131411,18.137231,1.0454545455,-0.951907,0.672792,196.760083,37.603911,1,1,4.31,3,1.0952380952,"B","C","A","B","A","A","A","C","B","A","A","A","B","F","F","B","B","C","C","C","C","A","A","A","B","A","C","C","B","A","D","A","A","B","A","B","B","B","B","A","B","B","A","D","B","A","A","A","C","A","D","D","C","A","A","B","C","C","C","A","A","A","B","B","C","C","B","A","A","A","C","A",2,2,3,3,3,3,3,1,4,4,3,4,4,3,2,2,2,4,4,4,3,3,2,2,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324673,2,61459258,1,1,1494603,12,52481970,1,1,1,1,1,9,2,4,9,2,4,"DEBAECABDABBB","BACEDACADBAEB","BADCBEADCBAEC","CBACEECABDEAC",1,1,0,"63246732112",1.0454545455,"0.451546",0.339041,274.862178,18.678909,1.0454545455,-0.215155,0.579479,237.938867,32.38843,1,1,4.36,3,1.0952380952,"B","C","A","C","A","A","A","D","B","B",".","B","B","B","A","B","B","C","C","C","C","A","B","A","B","A","D","C","B","A","D","B","B","B","A","A","A","B","A","B","A","B","A","C","B","A","A","A","A","A","D","A","C","B","C","C","C","D","C","B","B","B","B","C","B","B","B","B","B","B","C","A",2,2,3,3,3,3,1,1,4,1,3,3,2,2,2,1,2,3,3,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324673,2,61459258,1,1,1494603,12,52481971,1,1,1,1,1,19,5,1,19,5,1,"EEADDDCBBCAAB","ECDACEADBBBEA","BCDBAEBCCEDBD","BDDBAABDADCDE",1,1,0,"63246732112",1.0454545455,"-1.325645",0.553311,176.950749,30.483764,1.0454545455,-0.252213,0.67569,235.867609,37.765887,1,1,5.79,6,1.0952380952,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","D","D","B","C","B","B","B","C","B","B","A",1,2,3,3,3,3,1,1,1,4,1,4,4,4,4,4,4,4,4,1,1,3,2,3,3,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324673,2,61459258,1,1,1494603,12,52481972,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324673,2,61459258,1,1,1494603,12,52483321,1,1,1,1,1,2,2,3,2,2,3,"AEDCCCBCDDDBB","AECEBBDDDBABC","BCDCBEACADCCD","BEDDEDDADBAAE",1,1,0,"63246732112",1.0454545455,"0.029534",0.390471,251.612117,21.51236,1.0454545455,0.485891,0.511823,277.12196,28.606979,1,1,5.09,5,1.0952380952,"B","C","A","A","A","A","A","B",".",".","B",".","B","C","C","B","A","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","A","C","C","B","B","B","A","A","B","C","B","B","B","B","B","B","B","C","A",2,1,3,3,3,2,2,2,4,4,4,4,2,2,3,3,3,4,4,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
