"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61433082,1,2,1518837,12,52813297,1,1,1,1,1,5,5,6,5,5,6,"EEBDABDBCEBBD","EEBBCADBDEECB","BCDBBCBAACCEB","CCCAABABCECDD",1,1,0,"63250272212",1.2105263158,"0.470177",0.368701,275.888622,20.312978,1.2105263158,-0.0997,0.638069,244.391916,35.663162,1,1,4.02,3,1.3529411765,"A","B","A","A","A","A","A","A","B",".",".",".",".","F","F","B","A","B","B","C","B","B","*","B","B","A","C","B","B","A","C","A","B","*","A","B","B","B","A","A","C","B","A","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,1,2,2,3,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52813298,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBCEBC","EBEBECDBDBECA","CCBDCADADDBBD","ABCEBADBBDDBA",1,1,0,"63250272212",1.2105263158,"1.811476",0.406087,349.785294,22.372698,1.2105263158,1.238137,0.46824,319.16674,26.171024,1,1,6.28,7,1.3529411765,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","A","B","C","B","A","A","B","A","B","B","D","B","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","C","A","A","A","A","C","D","C","B","C","C","D","D","C","A","C","C","D","B","B","A","B","B","A","A","B","A",2,1,2,3,2,1,1,1,3,4,3,3,2,2,1,1,2,4,2,2,1,3,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52813299,1,1,1,1,1,7,7,1,7,7,1,"BDDCBCDABECDB","AADBECCACBDEE","EDBDEDCDAACBA","AABEDBBCDADCA",1,1,0,"63250272212",1.2105263158,"-1.047001",0.512496,192.302184,28.235128,1.2105263158,-0.200953,0.6183,238.73265,34.558226,1,1,5.29,5,1.3529411765,".",".","A","C","A","A","A",".","B",".",".",".","B","C",".","A","C","C","C","C","B","B","B","B","B","B","D","C","*","A","D","B","B","B","B","A","B","B","B","B",".","B","A",".",".",".","A","A","C","B","C","D","D","C","C","B","C","C","*","B","C","B","B","A","D","A","B","B","B","B",".",".",1,3,3,3,3,2,3,2,3,4,4,2,2,3,2,2,NA,3,2,3,3,4,1,4,3,3,3,3,1,1,NA,NA,0,0,1,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52813300,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250272212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61433082,1,2,1518837,12,52813301,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250272212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61433082,1,2,1518837,12,52823033,1,1,1,1,1,16,2,5,16,2,5,"EADCEBDCDBEBB","ABBBEDBDDBADC","AEDECDACCBECA","CCDAAEACACDDB",1,1,0,"63250272212",1.2105263158,"-1.002704",0.595364,194.742655,32.800605,1.2105263158,1.680931,0.336555,343.915528,18.810842,1,1,5.79,6,1.3529411765,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","B","A","C","C","B","C","B","A","A","A","B","A","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","F","B","A","A","A","B","A","A","D","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A",1,3,3,2,3,2,2,1,1,4,2,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52823034,1,1,1,1,1,11,4,6,11,4,6,"EEDEBCCBBDAAB","DEDCEDABAEDCE","CDBCCACDAEABC","DECBCDBBAACCB",1,1,0,"63250272212",1.2105263158,"-0.876681",0.456393,201.685686,25.144225,1.2105263158,-0.453158,0.670546,224.636325,37.478377,1,0,NA,1,NA,"A","D","A","C","A","A","A","E","B","B","B",".","B","B","B","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","C","C","D","C","B","B","B","B","B","B","B","B","B","A","*",3,3,3,3,3,3,NA,NA,NA,NA,NA,2,1,2,2,2,2,1,2,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52823035,1,1,1,1,1,19,5,1,19,5,1,"EAAEACBBCDACA","BECBDCDCCAEBD","BBDACAABDDAED","DACBBDACADBDE",1,1,0,"63250272212",1.2105263158,"0.492066",0.389836,277.094561,21.477376,1.2105263158,0.746262,0.480061,291.674701,26.831727,1,1,5.6,6,1.3529411765,"B","C","A","C","A","A","A","B","B","B","B",".",".","B","B","B","B","C","C","C","C","B","B","B","B","A","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","B","A","D","D","C","B","B","B","C","C","C","B","B","B","C","B","B","B","B","B","B","B","D","A",2,2,3,3,3,3,2,1,4,4,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52823036,1,1,1,1,1,20,6,2,20,6,2,"ECEBCCDBDBECB","EEEEEDDCBCCCB","DBCEBABBBAEDB","BBDDBDCCCECBC",1,1,0,"63250272212",1.2105263158,"1.523969",0.376928,333.945567,20.766231,1.2105263158,0.931882,0.409776,302.049435,22.903335,1,1,4.54,4,1.3529411765,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","B","A","B","C","C","C","A","A","B","B","B","B","C","B","B","B","D","B","B","A","A","A","A","B","B","A","B","B","A","D","B","A","A","B","D","D","D","A","C","B","C","C","C","C","C","B","B","B","C","B","C","C","A","D","A","A","C","A",1,2,3,3,3,1,4,4,4,1,3,3,2,2,2,2,2,3,3,3,2,3,2,2,4,1,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52823037,1,1,1,1,1,4,4,5,4,4,5,"BEAEEECAACAAB","AEECBBDCAABCC","EACCADCABDEBE","BEDAAAAAAEBCC",1,1,0,"63250272212",1.2105263158,"-0.026879",0.367375,248.504136,20.239924,1.2105263158,0.028952,0.618391,251.582576,34.563313,1,1,5.73,6,1.3529411765,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","C","D","C","B","A","D","B","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","B","D","D","A","D","A","A","A","A","A","A","A","A","B","D","A","A","B","A","A","A","A","C","A",1,2,3,3,3,3,2,4,4,1,4,4,4,4,4,4,4,4,4,3,1,4,4,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52824449,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBCAAECB","ACDACEBCBDCEB","BDEDECDCDBEEA","BADCDDACCEDED",1,1,0,"63250272212",1.2105263158,"0.563716",0.393913,281042,21.701992,1.2105263158,0.804769,0.396517,294.944794,22.162258,1,1,4.76,4,1.3529411765,"B","B","A","B","A","A","A","D","B","B","A","A","B","B","D","B","A","C","C","B","B","B","B","B","B","B","C","C","B","A","D","B","B","A","A","A","A","B","B","B","A","B",".","D","B","A","A","A","C","B","D","A","C","B","B","C","C","C","C","A","C","B","B","B","B","C","B","B","A","A","C","B",2,1,3,3,2,2,3,2,4,1,3,3,3,2,2,2,2,4,2,3,3,3,3,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52824450,1,1,1,1,1,15,1,4,15,1,4,"ADDCDACBCEAAC","DBAAEBBDACCBA","EBADBDADACBBC","CABAEEABCABCD",1,1,0,"63250272212",1.2105263158,"-0.702049",0.454889,211.30675,25.061365,1.2105263158,0.719716,0.567371,290.190984,31.711686,1,1,6.29,7,1.3529411765,"A","C","A","A","A","A","A","B","B",".",".",".",".","C","C","A","B","C","C","C","B","A","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,2,3,3,3,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52824451,1,1,1,1,1,18,4,7,18,4,7,"CADCBECAACBDE","BACDABACDCCAB","CDCACDADBECDC","EADCECDBBDABA",1,1,0,"63250272212",1.2105263158,"-0.677511",0.520021,212.658631,28.649706,1.2105263158,1.646961,0.397375,342.016865,22.210214,1,1,6.06,7,1.3529411765,"A","C","A","C","A","A","A","E","B","B","A","A","B",".","F","B","C","C","B","C","B","A","B","B","B","A","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","B","A","B","A","C","D","D","A","A","C","B","B","B","A","A","A","B","C","C","B","C","B","B","B","D","A",2,3,3,2,3,2,2,1,3,4,4,4,4,2,3,3,3,4,4,4,3,2,2,3,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52824452,1,1,1,1,1,3,3,4,3,3,4,"BDDEDBBCDABEE","BABEBECADDAAD","AEDCDEBDCEBCE","BDDDCDCABDEBC",1,1,0,"63250272212",1.2105263158,"0.742841",0.304708,290.910599,16.787388,1.2105263158,-0.594085,0.730348,216.759587,40.82085,1,1,4.02,3,1.3529411765,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","F","B","B","C","C","C","C","A","B","A","B","A","C","B","B","A","D","B","B","B","A","A","A","B","B","A","A","B","A","D","C","A","A","A","B","A","C","A","D","C","B","C","B","C","C","A","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,2,1,3,1,4,2,3,2,3,2,2,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61433082,1,2,1518837,12,52824453,1,1,1,1,1,6,6,7,6,6,7,"BDDBDADBABEBD","CDAAAEBBBACCD","ECCEACDCBBDCC","BDBAECBBBBBEE",1,1,0,"63250272212",1.2105263158,"0.436905",0.367928,274.055556,20.270391,1.2105263158,1.284915,0.471517,321.781272,26.354183,1,1,5.27,5,1.3529411765,"A","B","A","A","A","A","A","B","A","A","B","B","A","D","D","A","A","C","C","B","A","B","A","B","B","B","C","D","B","A","D","B","B","B","B","B","B","B","B","A","A","B","A","D","A","A","A","A","D","A","B","D","D","B","C","D","C","D","D","A","C","A","B","A","B","A","A","A","A","A","C","A",1,1,3,3,2,1,4,1,2,4,4,3,2,1,2,1,1,4,2,4,3,4,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
