"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61437656,1,1,1533909,12,52209300,1,1,1,1,1,18,4,7,18,4,7,"DBEDACABBEADC","AEDCDBADCDBAA","DDCABEADCEAED","DDADECAACBBCA",1,1,0,"63250882112",1.1428571429,"-1.433613",0.513893,171.002429,28.312093,1.1428571429,1.291793,0.369236,322.165699,20.63746,1,1,6.64,7,1.1428571429,"A","C","A","C","A","A","A","D","B","B","B","A","B","D","E","A","B","C","C","C","A","B","B","B","C","C","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","C","A","A","A","D","B","D","C","D","D","D","A","A","D","A","D","D","D","D","D","D","A","A","B","D","C","A",1,2,3,3,3,1,1,4,2,4,3,1,1,1,4,4,1,4,1,1,1,1,1,1,4,4,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61437656,1,1,1533909,12,52209301,1,1,1,1,1,3,3,4,3,3,4,"BCBEDBDCBADBD","EABEDAACBCCBE","BDDACCBADDABB","AACCBDCCDDDBE",1,1,0,"63250882112",1.1428571429,"0.378516",0.344245,270.838709,18.965615,1.1428571429,-0.426441,0.769245,226.129601,42.994894,1,1,5.68,6,1.1428571429,"B","C","A","B","A","A","A","D","B","A","B","A","B","D","D","C","B","C","C","C","B","B","B","B","B","A","D","D","B","C","D","B","B","B","A","B","B","B","A","B","A","A","A","A","D","C","A","A","B","A","B","A","D","B","C","B","C","D","C","B","A","B","B","A","B","A","B","B","A","A","A","A",3,2,3,3,3,2,2,1,2,1,4,3,2,3,2,1,2,3,4,3,3,4,3,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61437656,1,1,1533909,12,52209302,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61437656,1,1,1533909,12,52209303,1,1,1,1,1,20,6,2,20,6,2,"EEEBCADBDBECB","EEDDCACCBDCBB","EACEDEAABADBC","BEDEBEBCCEDCD",1,1,0,"63250882112",1.1428571429,"1.62256",0.363533,339.377277,20.028255,1.1428571429,1.147384,0.436319,314.094344,24.386885,1,1,3.68,2,1.1428571429,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","B","C","C","C","C","B","B","B","A","B","A","C","B","B","A","C","A","B","A","A","A","A","B","B","A","B","B","A","C","C","A","A","A","C","B","C","D","B","A","B","B","B","C","B","A","B","B","B","C","B","B","C","C","B","A","C","A",2,3,3,3,3,2,3,2,3,4,2,4,3,3,3,2,3,4,3,3,3,2,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61437656,1,1,1533909,12,52209304,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCCACEEBE","DCEBDBDCBADBE","DBCBCDABACEAB","BCDDADBACDEBE",1,1,0,"63250882112",1.1428571429,"0.930864",0.319184,301.269418,17.58492,1.1428571429,0.454376,0.626764,275.360513,35.031299,1,1,5.16,5,1.1428571429,"B","C","A","A","A","A","A","E","B","A","B","B","B","C","F","B","A","B","A","B","A","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","A","A","B","A","A","A","B","A","A","A","B","C","C","A","D","C","C","C","C","C","C","B","C","C","D","D","B","D","A","D","B","B","C","A",2,1,2,1,2,1,2,3,3,1,4,2,2,2,2,2,2,3,2,2,1,1,3,1,4,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61437656,1,1,1533909,12,52209305,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61437656,1,1,1533909,12,52209306,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBBDAECD","BDEEDBBCBAABB","DDBCBCDCCBDDA","EDBCCBCADCACE",1,1,0,"63250882112",1.1428571429,"1.210778",0.355209,316.690822,19.569658,1.1428571429,1.500918,0.414969,333.854182,23.193583,1,1,5.2,5,1.1428571429,"B","C","A","A","A","A","A","E","B","B",".",".","B","C","C","A","A","A","C","B","A","B","B","B","B","A","D","D","B","B","D","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","A","D","D","D","B","C","C","C","C","D","B","C","C","C","D","D","D","B","D","C","C","C","A",1,1,1,3,2,1,2,1,4,4,4,3,2,2,2,2,1,3,2,2,2,1,1,1,3,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61437656,1,1,1533909,12,52209307,1,1,1,1,1,12,5,7,12,5,7,"EAECAADBCDECD","CDAAABBDBAEED","CDACEBDACDBDB","BCCDBEACCBBEA",1,1,0,"63250882112",1.1428571429,"1.645436",0.405789,340.637593,22.356281,1.1428571429,-0.952328,0.646156,196.736552,36.115163,1,1,4.92,4,1.1428571429,"B","B","A","B","A","A","A","D","B",".",".",".","B","C","B","A","A","B","C","C","A","B","B","B","B","B","D","B","C","A","D","B","B","A","B","A","A","B","B","B","B","A","A","A","C","A","A","A","B","D","C","D","D","B","C","C","C","C","C","B","C","B","C","C","C","D","B","C","B","B","C","A",1,1,2,3,3,1,2,4,3,4,4,3,2,2,2,2,2,3,2,3,2,2,2,1,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61437656,1,1,1533909,12,52209308,1,1,1,1,1,16,2,5,16,2,5,"EEECCEDCBBCBB","EBAABCDBBDEAD","AEDEDDACCCDAB","DDDECADBBDCBD",1,1,0,"63250882112",1.1428571429,"0.726155",0.378971,289.991311,20.878787,1.1428571429,1.142185,0.496881,313.80376,27.771836,1,1,4.61,4,1.1428571429,"B","C","A","C","A","A","A","E","B","B","A","A","B","E","D","B","B","C","C","C","A","B","B","B","B","D","C","B","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","D","C","A","A","A","C","D","C","A","D","A","B","A","A","A","A","A","A","B",".","B","A","B","A","A","A","A","C","A",2,2,3,3,3,1,3,4,3,1,4,4,3,4,4,4,4,4,4,3,NA,3,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61437656,1,1,1533909,12,52209309,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
