"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00463385065956441,-0.139216991554739,"OK"
"TX_RESP_Q10b_num","Spearman",0.155377685724055,0.0738473352161446,"OK"
"TX_RESP_Q10c_num","Spearman",0.219826419397483,0.125217580669452,"OK"
"TX_RESP_Q10d_num","Spearman",0.0193607300417025,0.0421019050113212,"OK"
"TX_RESP_Q10e_num","Spearman",0.157771963429049,-0.0452679051188833,"OK"
"TX_RESP_Q10f_num","Spearman",0.149480600664809,-0.165655740288986,"OK"
"TX_RESP_Q21a_num","Spearman",0.162472337339678,0.475665868123396,"OK"
"TX_RESP_Q21b_num","Spearman",0.0767317430882475,-0.143275419809515,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0068615843730478,0.240917851320345,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0956985756382115,-0.0983842232239424,"OK"
"TX_RESP_Q21e_num","Spearman",0.00674554820748997,0.05603302044355,"OK"
"TX_RESP_Q22a_num","Spearman",0.312649805118945,0.113674865924112,"OK"
"TX_RESP_Q22b_num","Spearman",-0.221268087507427,-0.264702509621303,"OK"
"TX_RESP_Q22c_num","Spearman",-0.231721208416824,-0.291503557354101,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0800137064048339,-0.186082481121913,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0177136773649508,-0.209757042895347,"OK"
"TX_RESP_Q22f_num","Spearman",-0.124067256974051,-0.205757271622455,"OK"
"TX_RESP_Q22g_num","Spearman",-0.166616607853202,-0.0668038286203875,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0707413322474433,-0.0593787348398229,"OK"
"TX_RESP_Q23a_num","Spearman",0.165249574555793,0.327740232783366,"OK"
"TX_RESP_Q23b_num","Spearman",0.0502435895711541,0.032007027430513,"OK"
"TX_RESP_Q23c_num","Spearman",0.0560178655495576,0.0612288297867258,"OK"
"TX_RESP_Q23d_num","Spearman",0.0381838394456688,0.251071821012617,"OK"
"TX_RESP_Q23e_num","Spearman",0.230117304391214,0.17416969582163,"OK"
"TX_RESP_Q23f_num","Spearman",0.0200790771610964,-0.188356013166021,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0760277718963574,-0.0712428072315517,"OK"
"TX_RESP_Q23h_num","Spearman",0.069733831743832,0.239648661204155,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0483987117007132,-0.0343836407449082,"OK"
"TX_RESP_Q19_num","Spearman",0.110596030152446,-0.0419502183336864,"OK"
"TX_RESP_Q20_num","Spearman",-0.0922400380373398,-0.239824098897083,"OK"
