"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324868,2,61424857,1,1,1541936,12,52345065,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBCBCABC","EACDDECADCABB","DCADEDBBABCCA","DBDEABABBECDC",1,1,0,"63248682112",1.0476190476,"1.248365",0.359807,318.761616,19.822978,1.0476190476,0.454374,0.610911,275.360402,34.145238,1,1,4.9,4,1.0476190476,"B","C","A","A","B","A","A","C","B","B",".",".","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",3,3,3,3,3,3,2,1,2,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324868,2,61424857,1,1,1541936,12,52345066,1,1,1,1,1,9,2,4,9,2,4,"ACBADBCABBDDA","ABCBDBBBBADCC","ACABBABBAACBA","ACDBBAAABBEBD",1,1,0,"63248682112",1.0476190476,"-1.639874",0.629003,159.638817,34.65389,1.0476190476,-0.615678,0.793006,215.552704,44.322951,1,1,5.48,5,1.0476190476,"A","F","A","B","A","A",".","B","B","B",".",".",".","A","B","B","B","C","C","C","B","B","B","B","B","A","D","A","D","B","D","B","B","B","B","B","B","B","B","B","B","A","B","F","D","A","C","A",".",".",".",".",".","A","C","B","C","D","A","C","D","D","C","B","C","B","C","A","C","D","B","B",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,2,3,2,1,4,2,1,1,2,3,2,3,2,4,2,1,3,1,1,0,0,1,0,0,0
2023,3,31,6324868,2,61424857,1,1,1541936,12,52345067,1,1,1,1,1,4,4,5,4,4,5,"BADDAECBCDABD","BAACABDBBEBCD","CDBCDECAACCCA","EDDACBDACCCCC",1,1,0,"63248682112",1.0476190476,"0.062171",0.36134,253.410199,19.907436,1.0476190476,-0.341704,0.650724,230.865749,36.370479,1,1,3.72,2,1.0476190476,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","A","C","A","A","B","D","A","A","D","C","C","C","B","B","B","B","B","B","B","C","C","B","B","B","B","B","A","A",2,2,3,3,3,2,2,4,1,1,4,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61424857,1,1,1541936,12,52345068,1,1,1,1,1,9,2,4,9,2,4,"CEEECEBCBACCB","BABEDECADCAEB","BCDDBEACCDCBD","CCBADCCCDBABC",1,1,0,"63248682112",1.0476190476,"1.327158",0.351969,323.102587,19.391156,1.0476190476,0.234246,0.477617,263.056935,26.695126,1,1,4.51,4,1.0476190476,"B","D","A","C","A","A","A","C","A","A","A","A","B","A","E","A","A","A","A","A","A","B","B","B","B","B","D","C","B","A","D","A","B","B","B","A","A","B","B","A","B","A","A","A","B","A","B","B","D","C","D","D","D","B","C","C","C","D","C","C","C","B","B","C","C","D","B","B","B","B","C","A",1,1,1,1,1,1,4,3,4,4,4,3,2,2,2,1,2,2,2,3,3,2,2,1,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324868,2,61424857,1,1,1541936,12,52345069,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEADAEECB","DCAADBDCABABC","BBCCECBBBAACA","DEEDABDAACCAA",1,1,0,"63248682112",1.0476190476,"0.468819",0.341308,275.813805,18.803805,1.0476190476,0.071318,0.569057,253.95051,31.80592,1,1,5.59,6,1.0476190476,"B","D","A","C","A","A","A","B","B","A","A","A","A","E","E","C","C","C","C","C","B","B","A","B","B","B","C","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","B","A","C","B","C","A","D","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","C","B",3,3,3,3,3,2,3,2,3,1,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61424857,1,1,1541936,12,52345070,1,1,1,1,1,17,3,6,17,3,6,"DDDDDDADACADE","DDDDDDDDDDDDD","CCAEECBAAADAD","ADCDCBAAADDAC",1,1,0,"63248682112",1.0476190476,"-0.811131",0.572797,205.297056,31.557313,1.0476190476,-0.601831,0.636172,216.326645,35.557134,1,1,4.19,3,1.0476190476,"A","D","A","B","A","A","A","D","B","B","A","A","A","B","F","A","B","B","C","C","A","B","B","B","D","A","D","B","B","A","D","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","B","A","D","D",".","D","A","D","C","A","D","D","D","D","D","D","D","D","D","C","D","A","A","A","B","B",1,2,2,3,3,1,4,4,NA,4,1,1,2,4,1,1,1,1,1,1,1,1,1,2,1,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324868,2,61424857,1,1,1541936,12,52345071,1,1,1,1,1,15,1,4,15,1,4,"CEECBABDCEAED","BABECBBABEACA","CCCCCCABADBED","BEAABBCACABAC",1,1,0,"63248682112",1.0476190476,"0.057866",0.332023,253.173023,18.292264,1.0476190476,0.049526,0.709525,252.732504,39.657004,1,1,5.28,5,1.0476190476,"A","D","A","C","A","A","A","D","B","B","A","A","B","A","F","C","B","C","C","C","A","B","B","B","B","B","D","C","B","D","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","C","B","B","D","B","B","C","A","C","C","C","B","B","B","C","A","B","A","B","A","B","A","C","A",3,2,3,3,3,1,3,2,2,4,2,3,2,4,2,2,2,3,3,3,2,4,3,4,3,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324868,2,61424857,1,1,1541936,12,52345072,1,1,1,1,1,6,6,7,6,6,7,"EABBEADBAAECB","CDABABDADADDD","CCADADABBDCEA","DACEBDCBDECDA",1,1,0,"63248682112",1.0476190476,"0.291133",0.376063,266.024486,20.718575,1.0476190476,-0.815769,0.693525,204.369153,38.762727,1,1,5.45,5,1.0476190476,"A","C","A","C","A","A","A","C","A","A","B","B","B","F","D","B","A","C","B",".","A","B","B","B","C","B","B","B","D","D","D","A","B","B","B","A","*","*","*","B","A","A","A","A","B","A","B","B","B","C","C","A","D","B","B","B","B","B","D","A","C","B","C","B","B","B","B","B","B","B","B","A",2,1,3,2,NA,1,2,3,3,1,4,3,3,3,3,3,1,4,2,3,2,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324868,2,61424857,1,1,1541936,12,52345073,1,1,1,1,1,19,5,1,19,5,1,"EAECABABCDBEA","DEBCDBAACCECB","BDDCAEBDDBDCD","DBCDCBACBDCAB",1,1,0,"63248682112",1.0476190476,"0.4622",0.34909,275.449142,19.232542,1.0476190476,-0.281652,0.683802,234.222195,38.219286,1,1,4.37,3,1.0476190476,"B","C","A","A","A","A","A","*","B",".",".",".",".","B","A","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","C","C","B","C","C","C","B","A","A","B","D","B","B","D","A","A","A","C","A",2,2,3,3,3,2,2,2,4,4,4,2,2,3,2,2,2,3,4,4,3,1,3,3,1,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324868,2,61424857,1,1,1541936,12,52356297,1,1,1,1,1,11,4,6,11,4,6,"EADEAEDADCADD","EABBDEDBDEBC.","DDEAEEAACDCBC","EBCEABACBAEBA",1,1,0,"63248682112",1.0476190476,"0.568277",0.326007,281.293281,17.960822,1.0476190476,0.844173,0.467017,297.147175,26.102667,1,1,5.61,6,1.0476190476,"B","C","A","C","A","A","A","C","*","B","A","A","B","C","D","A","A","B",".","C","B","B","B","B","B","B","D","D","D","B","D","B","B","A","B","A","B","B","B","A","A","A","A","A","B","A","A",".","A","A","B","D","C","A","B","C","C","C","B","A","A","A","A","A","A","A","A","B","A","A","C","A",1,1,2,NA,3,2,1,1,2,4,3,4,3,2,2,2,3,4,4,4,4,4,4,4,4,3,4,4,1,NA,0,1,0,0,1,0,0
