"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0551277262088773,0.305634599716864,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0999876056104794,-0.136346734923381,"OK"
"TX_RESP_Q10c_num","Spearman",-0.462458650412864,-0.14451832825402,"OK"
"TX_RESP_Q10d_num","Spearman",0.0991387552909004,0.0257760763756341,"OK"
"TX_RESP_Q10f_num","Spearman",0.0808386619096795,0.492455930204884,"OK"
"TX_RESP_Q21a_num","Spearman",0.23167495716747,-0.199609219151211,"OK"
"TX_RESP_Q21b_num","Spearman",0.1762306681146,0.174606422325525,"OK"
"TX_RESP_Q21c_num","Spearman",0.437734240155619,-0.06984256893021,"OK"
"TX_RESP_Q21d_num","Spearman",0.201822872772536,-0.0601349784179393,"OK"
"TX_RESP_Q21e_num","Spearman",0.122177604171518,0.261442985150241,"OK"
"TX_RESP_Q22a_num","Spearman",-0.348263144827461,-0.42265738468497,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00491605144008347,-0.331014130298953,"OK"
"TX_RESP_Q22c_num","Spearman",0.0645553255429554,-0.219814969253861,"OK"
"TX_RESP_Q22d_num","Spearman",-0.289117874364394,-0.290977153299213,"OK"
"TX_RESP_Q22e_num","Spearman",-0.175444369689255,-0.2830789523207,"OK"
"TX_RESP_Q22f_num","Spearman",-0.374885298565452,-0.701766991826792,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0679447403661441,-0.392114826932325,"OK"
"TX_RESP_Q22h_num","Spearman",-0.211170382131408,-0.424815417178418,"OK"
"TX_RESP_Q23a_num","Spearman",0.0794581621535045,-0.16233387966845,"OK"
"TX_RESP_Q23b_num","Spearman",0.0893840310823546,-0.417715471988825,"OK"
"TX_RESP_Q23c_num","Spearman",0.117958455643716,0.354700251236349,"OK"
"TX_RESP_Q23d_num","Spearman",0.11836255865289,0.0636571744015541,"OK"
"TX_RESP_Q23e_num","Spearman",0.305017408276001,0.235299143527201,"OK"
"TX_RESP_Q23f_num","Spearman",0.289129705964646,0.409960030845394,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0336647211579306,-0.274633251551539,"OK"
"TX_RESP_Q23h_num","Spearman",-0.147801379541629,0.0927804280334312,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0257592457656936,-0.124833267941438,"OK"
"TX_RESP_Q19_num","Spearman",0.130066495428618,0.108388746190515,"OK"
