"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.211291250105784,0.462448773816434,"OK"
"TX_RESP_Q10b_num","Spearman",0.15128187169779,0.142877323270135,"OK"
"TX_RESP_Q10c_num","Spearman",0,0.323875137815648,"OK"
"TX_RESP_Q10d_num","Spearman",-0.313028531644042,0.179531069619377,"OK"
"TX_RESP_Q10e_num","Spearman",0.131013944022344,0.480384461415261,"OK"
"TX_RESP_Q10f_num","Spearman",0.0302220505913111,0.56288569226317,"OK"
"TX_RESP_Q21a_num","Spearman",0,-0.127411797859406,"OK"
"TX_RESP_Q21b_num","Spearman",0.465887826683062,0.465887826683062,"OK"
"TX_RESP_Q21c_num","Spearman",-0.101129979369486,-0.00481571330330887,"OK"
"TX_RESP_Q21d_num","Spearman",0.074535599249993,0.074535599249993,"OK"
"TX_RESP_Q21e_num","Spearman",-0.258198889747161,-0.193649167310371,"OK"
"TX_RESP_Q22a_num","Spearman",0.0515389024932813,-0.272419913178773,"OK"
"TX_RESP_Q22b_num","Spearman",0.534935810686246,0.456268779702975,"OK"
"TX_RESP_Q22c_num","Spearman",0.0583582489787609,0.248995195642713,"OK"
"TX_RESP_Q22d_num","Spearman",0.35878907972457,0.549634334897213,"OK"
"TX_RESP_Q22e_num","Spearman",0.167943824551926,0.366422889931476,"OK"
"TX_RESP_Q22f_num","Spearman",0.313553774884853,-0.177554547223953,"OK"
"TX_RESP_Q22g_num","Spearman",0.0734479774711693,0.171378614099395,"OK"
"TX_RESP_Q22h_num","Spearman",0.145042393931209,0.610704816552459,"OK"
"TX_RESP_Q23a_num","Spearman",0.184134430378848,0.179531069619377,"OK"
"TX_RESP_Q23b_num","Spearman",-0.204534280556506,0.0157334061966543,"OK"
"TX_RESP_Q23c_num","Spearman",0.305699202718803,0.393041832067032,"OK"
"TX_RESP_Q23d_num","Spearman",0.295656197994541,0.118262479197817,"OK"
"TX_RESP_Q23e_num","Spearman",0.319801074533416,0.724882435609075,"OK"
"TX_RESP_Q23f_num","Spearman",0.251392546778551,-0.0837975155928503,"OK"
"TX_RESP_Q23g_num","Spearman",-0.170324348100435,0.128894101265194,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0244826591570564,0.122413295785282,"OK"
"TX_RESP_Q23i_num","Spearman",-0.482804549585268,0.14484136487558,"OK"
