"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.254838819588629,-0.294619996824882,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0432693535709034,0.168019957372729,"OK"
"TX_RESP_Q10c_num","Spearman",0.231646683481284,0.0548342390849417,"OK"
"TX_RESP_Q10d_num","Spearman",0.346897098894438,0.24003306368999,"OK"
"TX_RESP_Q10e_num","Spearman",0.18070158058105,-0.0677630927178938,"OK"
"TX_RESP_Q10f_num","Spearman",-0.112555476124803,0.0632334135532599,"OK"
"TX_RESP_Q21a_num","Spearman",0.320589252476164,0.250968439519702,"OK"
"TX_RESP_Q21b_num","Spearman",-0.125688853278283,-0.0493209424256553,"OK"
"TX_RESP_Q21c_num","Spearman",0.234977036617564,0.396250095910986,"OK"
"TX_RESP_Q21d_num","Spearman",0.108473919685265,0.2013861800064,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0523812532840035,0.436271260228412,"OK"
"TX_RESP_Q22a_num","Spearman",-0.357593349705915,-0.48092733362131,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0879853614812776,-0.165383272825804,"OK"
"TX_RESP_Q22c_num","Spearman",0.00259171283940087,-0.298417221222443,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0279376837232173,-0.251439153508955,"OK"
"TX_RESP_Q22e_num","Spearman",-0.304978971426184,-0.325462633686151,"OK"
"TX_RESP_Q22f_num","Spearman",-0.170881840223736,-0.453095788472027,"OK"
"TX_RESP_Q22g_num","Spearman",0.0697982440452113,-0.221640038108478,"OK"
"TX_RESP_Q22h_num","Spearman",0.0456622718297023,-0.390503748687614,"OK"
"TX_RESP_Q23a_num","Spearman",0.0774209661138764,0.21290765681316,"OK"
"TX_RESP_Q23b_num","Spearman",0.096576874356266,0.11729700376361,"OK"
"TX_RESP_Q23c_num","Spearman",0.139844090173198,0.148866289539211,"OK"
"TX_RESP_Q23d_num","Spearman",0.0885381128234093,0.242965053794472,"OK"
"TX_RESP_Q23e_num","Spearman",-0.167526862826672,-0.0193943274330279,"OK"
"TX_RESP_Q23f_num","Spearman",-0.303093297256283,-0.123625093290047,"OK"
"TX_RESP_Q23g_num","Spearman",0.282266415105117,-0.0915736729441875,"OK"
"TX_RESP_Q23h_num","Spearman",0.08848695532051,0.104796315712918,"OK"
"TX_RESP_Q23i_num","Spearman",0.353049394056801,0.141219757622721,"OK"
"TX_RESP_Q19_num","Spearman",-0.107736450921417,-0.00580119351115321,"OK"
"TX_RESP_Q20_num","Spearman",0.311376184389764,0,"OK"
