"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324645,2,61439264,1,1,1510363,12,52432664,1,1,1,1,1,13,6,1,13,6,1,"ECEEEBDBABABA","EEDCCCCDCABBD","EDEECAAABAEBA","DDEAEDDBDDBBE",1,1,0,"63246452112",1.0416666667,"0.620635",0.356209,284.177859,19.624752,1.0416666667,0.248521,0.69485,263.854798,38.836784,1,1,5.15,5,1.1363636364,"A","C","A","B","A",".",".","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","A","C","B","D","A","A","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","C","C","D","C","A","A","A","B","B","B","B","A","B","B","B","B","B","B","B","C","B","C","A",2,2,3,3,3,3,3,3,3,4,3,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324645,2,61439264,1,1,1510363,12,52432665,1,1,1,1,1,18,4,7,18,4,7,"BAC*CCBDDBADD","CDACAECBCEBDA","CBDCEBDABDBBA","DDEBCCDABDACE",1,1,0,"63246452112",1.0416666667,"-0.442084",0.438594,225.629096,24.163618,1.0416666667,-0.261223,0.708696,235.364019,39.610669,1,1,4.85,4,1.1363636364,"A","C","A","C","A","A","A","A","B","A","A","A","A","C","F","B","A","A","C","C","B","B","B","B","B","B","D","B","B","A","C","B","B","A","B","A","B","B","B","B","B","A","A","B","B","A","B","A","C","A","C","D","C","A","C","C","C","C","C","B","C","B","C","C","B","C","B","B","B","B","C","B",2,1,1,3,3,2,3,1,3,4,3,4,2,2,2,2,2,3,2,3,2,2,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61439264,1,1,1510363,12,52432666,1,1,1,1,1,19,5,1,19,5,1,"ABBADBAABEAAA","ABCBABDBDAAAA","ABDDBBAADEBEA","AABBCCDDAABBE",1,1,0,"63246452112",1.0416666667,"-1.684121",0.579669,157.201101,31.935915,1.0416666667,-0.184159,0.64835,239.671306,36.237791,1,1,3.68,2,1.1363636364,"A","C","A","C","A","A","A","C","A","A","A","A","A","F","F","C","C","C","C","C","C","B","B","B","A","A","C","B","B","A","A","A","B","B","A","A","B","A","A","B","C","A","A","B","B","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","C","C","C","C","C","C","C","C","C","B","A",3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61439264,1,1,1510363,12,52432667,1,1,1,1,1,2,2,3,2,2,3,"AACAEEBCBADAB","AAAEDBDCAABCC","ABDCDDACCAECB","CBECEDCADAABA",1,1,0,"63246452112",1.0416666667,"0.078099",0.391586,254.287727,21.57379,1.0416666667,0.973294,0.473808,304.364048,26.482232,1,1,3.62,2,1.1363636364,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","A","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","B","D","A","A","A","A","B","B","B","B","B","A","A","A","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,1,2,4,1,4,4,4,3,3,3,3,3,4,4,4,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61439264,1,1,1510363,12,52432668,1,1,1,1,1,9,2,4,9,2,4,"AADCBEACDDABA","BBAEDBCAACAAB","ADDDAAACCADBD","CDBAADAACABCB",1,1,0,"63246452112",1.0416666667,"-0.132359",0.415429,242.692888,22.887381,1.0416666667,0.577374,0.470745,282.235158,26.311034,1,1,5.15,5,1.1363636364,"A","D","A","B","A","A","A","B",".","B",".",".",".","C","E","C","B","C","C","C","B","B","B","B","B","B","D","C","B","B","C","B","B","B","B","B","A","B","A","B","B","A","A","A","B","A","B","A","B","D","D","D","B","A","A","A","C","C","C","A","A","A","A","D","B","B","B","B","A","A","C","A",3,2,3,3,3,2,2,4,4,4,2,4,4,4,2,2,2,4,4,4,4,1,3,3,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324645,2,61439264,1,1,1510363,12,52432669,1,1,1,1,1,3,3,4,3,3,4,"BCBEDEDBBADBE","BABEDECADBAAD","CBBAECBADACCD","BDCABDCCBDEBE",1,1,0,"63246452112",1.0416666667,"0.993885",0.324459,304.741457,17.875537,1.0416666667,-0.04712,0.763579,247.330735,42.678208,1,1,5.55,6,1.1363636364,"A","C","A","B","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","B","D","D","A","A","A","B","D","A","A","A","A","B","B","B","B","B","B","B","B","D","A",2,2,3,2,3,2,2,1,2,4,4,4,4,4,3,1,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324645,2,61439264,1,1,1510363,12,52432670,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61439264,1,1,1510363,12,52432671,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCDBCA","EEECDCBACEDBA","DEDCBAADBEDCC","DBCABEDBACBEA",1,1,0,"63246452112",1.0416666667,"1.448332",0.335547,329.77847,18.486413,1.0416666667,1.302691,0.342117,322.774814,19.121716,1,1,3.14,2,1.1363636364,"B","C","A","A","A","A","A","B","B","A","A","A","B","C","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","A","A","B","A","A","A","B","A","B","A","A","D","B","A","A","A","C","A","D","A","C","C","D","C","C","C","C","A","C","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,3,2,1,2,2,2,2,4,2,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324645,2,61439264,1,1,1510363,12,52432672,1,1,1,1,1,20,6,2,20,6,2,"CCDBECDBBBEBC","ACEECBDABEDEB","CACEBABACAEBB","ACDBCECACCACD",1,1,0,"63246452112",1.0416666667,"0.116032",0.401678,256.377583,22.129792,1.0416666667,-0.058704,0.505765,246.683278,28.268383,1,1,4.52,4,1.1363636364,"A","B","A","B","A","A","A","B","B","B",".",".",".","A","A","B","A","B","B","B","A","B","B","B","C","A","D","B","C","C","B","A","B","B","A","A","A","B","B","B","B","A","A","B","A","A","A","B","C","A","D","D","B","A","B","B","C","C","A","C","B","B","A","C","B","B","A","C","B","A","B","B",2,1,2,2,2,1,3,1,4,4,2,4,3,3,2,2,4,2,3,3,4,2,3,3,4,2,3,4,1,2,1,0,0,1,0,0,0
2023,3,31,6324645,2,61439264,1,1,1510363,12,52432673,1,1,1,1,1,16,2,5,16,2,5,"AEACABDDCAABB","ACDCECCBDACAD","ABDCACACCADDA","DDCBACCDAACBC",1,1,0,"63246452112",1.0416666667,"-0.697387",0.556665,211.563595,30.668547,1.0416666667,0.109518,0.526857,256.085597,29.447264,1,1,3.03,2,1.1363636364,"A","C","A","C","A","A","A","D","B","B",".",".","B","A","A","B","B","C","C","C","B","B","B","B","B",".","C",".","B","A","B",".",".","A","A","B","A","A","A","A","B",".",".","B","B","A","A","A","C","D","D",".","B","A","A","B","A","B","A","A","A","A","A","B","B","B","A","A","A","A","C","A",2,2,3,3,3,2,3,4,4,NA,2,4,4,3,4,3,4,4,4,4,4,3,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
