"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324903,2,61458812,1,1,1581725,12,52294254,1,1,1,1,1,18,4,7,18,4,7,"ABDEACCDAAAEC","ADCAAECCBAAED","ADAEDCDDDECBE","DCDDECCCABDEA",1,1,0,"63249032112",0.8888888889,"-0.410194",0.381091,227.386023,20.995585,0.8888888889,0.145035,0.581194,258.070725,32.484286,1,1,4.86,4,1,"A","C","A","C","A","A","A","D","B","B","A","A","B","C","B","B","B","B","C","C","C","B","B","B","B","C","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","A","A","A","D","C","A","B","C","C","C","C","C","B","B","C","B","B","B","B","B","B","B","D","B",2,2,2,3,3,3,1,1,1,4,3,4,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324903,2,61458812,1,1,1581725,12,52294255,1,1,1,1,1,16,2,5,16,2,5,"ADECCEDCBCCBB","EAADEBDBAACAA","ACDEBBACCAEBA","BCDEAEABABAAC",1,1,0,"63249032112",0.8888888889,"0.438594",0.397105,274.148608,21.87785,0.8888888889,1.65711,0.404621,342.584116,22.61521,1,1,5.55,6,1,"A","C","A","C","A","A","A","B","A","B","A","A","B","D","C","A","B","A","A","B","A","B","B","B","B","B","D","C","B","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","A","A","C","C","D","D","B","B","A","A","A","A","A","A","A","A","A","C","A",1,2,1,1,2,1,2,1,2,4,4,4,4,2,2,1,1,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324903,2,61458812,1,1,1581725,12,52309776,1,1,1,1,1,21,7,3,21,7,3,"ABACDBABDBEAC","ABBCADABACBDE","DBCCADACDBEEE","ABACCABDACACE",1,1,0,"63249032112",0.8888888889,"-1.502861",0.598144,167.187324,32.953764,0.8888888889,-1.080181,0.702726,189.59055,39.276992,1,1,3.33,2,1,"B","F","A","C","A",".",".","C","A","A","A","A","*","A","A","*","B","C","*",".","C","B","B","B","B","B",".","B","B",".",".","A","*","B","A","A","A",".","A",".","C","A",".","A","C","A",".","A","B",".","A","A","C","A","A",".",".",".",".",".",".","B",".","B","A","B",".","B",".","B","B","B",NA,2,3,NA,NA,3,2,NA,1,1,3,4,4,NA,NA,NA,NA,NA,NA,3,NA,3,4,3,NA,3,NA,3,NA,1,0,1,0,0,1,0,0
2023,3,31,6324903,2,61458812,1,1,1581725,12,52309777,1,1,1,1,1,1,1,2,1,1,2,"EEECDAADCEABC","CEDECEBCBBEDA","CBDDBDDCAEEAA","AADECEACDABCD",1,1,0,"63249032112",0.8888888889,"0.366202",0.363059,270.16029,20.002141,0.8888888889,0.994948,0.49518,305.574341,27.676763,1,1,5.62,6,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B",".","C","C","B","C","D","B","B","B","A","B","A","B","B","B","A","A","A","F","B","A","A","A","B","A","A","D","C","A","A","B","C","C","C","A","B","A","B","A","B","A","A","A","A","A","C","A",2,3,3,3,3,3,2,1,1,4,3,4,4,3,2,2,2,4,3,4,3,4,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324903,2,61458812,1,1,1581725,12,52309778,1,1,1,1,1,9,2,4,9,2,4,"EEDDEEBDBACCB","BABEEECADCEEB","ACDCBBCCCEEDC","CBEBCDCDBDEDE",1,1,0,"63249032112",0.8888888889,"0.809503",0.339418,294.583232,18.699679,0.8888888889,0.6435,0.541429,285.931094,30.261727,1,1,5.82,6,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","F","A","C","C","C","C","C","B","B","B","C","B","C","C","B","C","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324903,2,61458812,1,1,1581725,12,52309779,1,1,1,1,1,10,3,5,10,3,5,"BAEEDBDCBAEBD","EABCBCACAECCB","CBDADEBCCEBAD","DDDAAEBCACDDC",1,1,0,"63249032112",0.8888888889,"0.493409",0.353745,277.168551,19.489002,0.8888888889,-0.082668,0.697503,245.343874,38.985066,1,1,5.08,5,1,"B","C","A","A","A","A","A","A","A","A","A","A","B","C","E","B","A","C","C","C","B","B","B","B","B","C","D","B","B","B","C","B","B","B","B","B","A","A","B","B","A","A","A","B","B","A","A","A","B","B","D","D","D","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","C","A",2,1,3,3,3,2,2,2,4,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324903,2,61458812,1,1,1581725,12,52314943,1,1,1,1,1,4,4,5,4,4,5,"EEADEABAABBAE","DAEEDCCCBBCCA","CDCBEACCCEBCE","AECAABBCAABBE",1,1,0,"63249032112",0.8888888889,"-1.426366",0.627247,171.40169,34.557147,0.8888888889,-0.890724,0.715833,200.179743,40.009573,1,1,4.94,4,1,"A","D","A","F","A","A","A","A","B","A","A","A","B","F",".","B","C","C","C","C","A","B","B","B","B","B","D","B","B","B","C","B","B","B","B","B","A","B","A","B","A","B","B","A","B","A","A","A","A","A","C","D","D","B","B","C","B","B","C","C","B","A","A","B","C","C","A","B","B","A","D","A",2,3,3,3,3,1,1,1,3,4,4,3,3,2,3,3,2,2,3,4,4,3,2,2,4,3,3,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324903,2,61458812,1,1,1581725,12,52314944,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBEECD","AEDCDCCACACEA","CDAAABBACACEA","EDCBAECBAEDCB",1,1,0,"63249032112",0.8888888889,"1.906193",0.422518,355.003573,23.277937,0.8888888889,0.330007,0.631056,268.40924,35.271189,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","A","B","A","A","A","F","F","B","A","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","C","B","C","C","C","B","B","C","B","B","B","D","B",2,1,3,2,3,1,NA,NA,NA,NA,NA,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324903,2,61458812,1,1,1581725,12,52314945,1,1,1,1,1,5,5,6,5,5,6,"BEACAADBCDECD","CAEBACDBD*BCA","BDEDCBABABCDE","ABCBABCACDABA",1,1,0,"63249032112",0.8888888889,"0.426827",0.39457,273.500325,21.738188,0.8888888889,-0.686869,0.642032,211.573674,35.884663,1,1,4.2,3,1,"B","C","A","C","A","A","A","A","A","A","A","A","A","C","F","A","A","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","B","A","B","A","A","A","A","A","B","A","A","A","A","A","C","D","C","A","A","B","C","C","B","B","A","B","B","A","B","A","A","A","A","A","D","A",1,1,3,3,3,2,1,1,3,4,3,4,4,3,2,2,3,3,4,3,3,4,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324903,2,61458812,1,1,1581725,12,52314946,1,1,1,1,1,20,6,2,20,6,2,"EACBCEABAAEBE","ACAECCBCBEBAB","ABBCABCCBEEBD","BBAABDBCAEBDD",1,1,0,"63249032112",0.8888888889,"0.42298",0.419329,273.288381,23.102245,0.8888888889,-0.372584,0.716982,229.139794,40.073793,1,1,5.15,5,1,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","A","B","A","A","B","A","B","B","B","B","B","D","B","C","B","D","A","B","*","A","B","A","B","B","B",".",".",".","A","C","A","A","A","A","A","B","D","C","A","A","A","B","B","B","B","C","C","C","B","C","B","B","B","B","B","D","A",1,2,1,1,2,1,1,1,2,4,3,4,4,4,3,3,3,3,2,2,2,3,2,3,3,3,3,3,1,1,1,0,0,1,0,0,0
