"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325182,2,61442458,1,1,1550534,12,52830615,1,1,1,1,1,8,1,3,8,1,3,"DECCDCCDCBAAA","DEBBDBBBBDAAA","CBDBDBACAEBAA","CDDDCACBABACA",1,1,0,"63251822112",1.4583333333,"0.202462",0.409615,261.139302,22.567068,1.4583333333,0.195104,0.743648,260.869198,41.564218,1,1,5.02,5,1.6666666667,"B","F","A","A",".","A","A","D","A","A","A","A","A","F","F","A","B",".","B","B","A","B","B","B","B","A","C","B","B","B","D","B","A","A","B","B","B","B","B","B","A","A","A","A","B","A","B","B","C","B","D","D","C",".","B","B","C","C","C","B","D","B",".","B","B","B",".",".","B","B","C","A",1,2,NA,2,2,1,3,2,4,4,3,NA,3,3,2,2,2,3,1,3,NA,3,3,3,NA,NA,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6325182,2,61442458,1,1,1550534,12,52830616,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325182,2,61442458,1,1,1550534,12,52830617,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325182,2,61442458,1,1,1550534,12,52830618,1,1,1,1,1,13,6,1,13,6,1,"ECBBABCBDBECA","DECCBDBACECDA","CDAEBACBACEDB","DCBDADDCBEDCB",1,1,0,"63251822112",1.4583333333,"0.586677",0.327209,282.306999,18.027044,1.4583333333,-0.24953,0.716532,236.017568,40.048641,1,1,4.84,4,1.6666666667,"B","C","A","A","A","A","A","E","B","B","A","A","B","F","F","A","B","C","B","C","A","B","B","B","C","A","D","C","B","A","D","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","B","A","D","A","D","A","A","C","C","C","C","A","B","A","B","A","B","A","B","C","A","A","C","A",1,2,3,2,3,1,2,1,4,1,4,4,4,2,2,2,2,4,3,4,3,4,3,4,3,2,4,4,2,2,0,1,1,0,0,0,0
2023,3,31,6325182,2,61442458,1,1,1550534,12,52830619,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCADD","ECEBBBCBABECA","ABBADEABBECBA","EACECADABBEDD",1,1,0,"63251822112",1.4583333333,"1.119737",0.343839,311.675067,18.943247,1.4583333333,1.423869,0.376844,329.547734,21.062688,1,1,5.25,5,1.6666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","B","B","B","B","C","B","B","B","B","B","B","A","C","C","B","B","D","B","B","A","A","B","B","B","B","B","A","B","A","D","B","A","A","A","C","D","D","D","C","C","C","B","B","B","B","B","C","C","C","B","B","B","B","C","B","B","D","A",2,2,2,3,2,2,3,4,4,4,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325182,2,61442458,1,1,1550534,12,52836415,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325182,2,61442458,1,1,1550534,12,52836416,1,1,1,1,1,20,6,2,20,6,2,"ECAACABBBBECC","BEDEAECBACBBB","ECCDAABBAEBBC","DADBBEACCCEBC",1,1,0,"63251822112",1.4583333333,"0.175398",0.418608,259.648256,23.062522,1.4583333333,0.358177,0.505968,269.983727,28.279729,1,1,4.51,4,1.6666666667,"B","C","A","B","A","A","A","E","A","A","B","A","B","F","F","B","C","C","C","C","B","B","B","B","C","A","C","C","C","A","D","B","B","A","A","A","A","A","A","B","A","B","A","D","B","A","A","A","C","B","C","D","D","A","B","A","C","C","B","A","A","A","B","A","B","A","B","B","A","A","C","A",2,3,3,3,3,2,3,2,3,4,4,4,3,4,2,2,3,4,4,4,3,4,3,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325182,2,61442458,1,1,1550534,12,52836417,1,1,1,1,1,15,1,4,15,1,4,"AECCCEBBCCDBE","ECBEBEDADEDAC","CCDCCCBBAEDBB","CBDAEDDCBECBA",1,1,0,"63251822112",1.4583333333,"-0.068765",0.364628,246.196495,20.088583,1.4583333333,0.660373,0.600489,286.874165,33.562728,1,1,5.81,6,1.6666666667,"B","B","A","A","A","A","A","B","B","B","A","A","B","A","D","A","A","B","B","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","A","A","A","A","D","A","D","D","A","A","A","A","C","A","A","A","A","B","B","B","B","C","C","B","A","C","A",1,1,2,2,3,1,1,4,1,4,4,4,4,4,4,2,4,4,4,4,3,3,3,3,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325182,2,61442458,1,1,1550534,12,52836418,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325182,2,61442458,1,1,1550534,12,52836419,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63251822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
