"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61454133,1,1,1613104,12,52263164,1,1,1,1,1,13,6,1,13,6,1,"ADBEBABABCDBC","DBEDCDABDDEDB","ABCBDCDBCCABA","BEAEBCCACBCBA",1,1,0,"63250272112",0.9444444444,"-1.763062",0.573065,152.851976,31.572078,0.9444444444,-0.591453,0.666986,216.906696,37.2794,1,1,4.84,4,1,"B","F","A","C","B","B","B","B","B","B",".",".",".","D","A","C","C","C","C","C","C","B","B","B","B","C","B","B","*","*",".","B","B","B","B","B","A","B","B","A","C","A","A","D","C","A","A","B","B","A","B","A","D","A","A","A","A","B","C","A","A","A","A","A","A","A","A","A","A","A","D","A",3,3,3,3,3,3,2,1,2,1,4,4,4,4,4,3,2,4,4,4,4,4,4,4,4,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325027,2,61454133,1,1,1613104,12,52263165,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAECB","DEADCADCBACBB","ECABECDBADCDA","CEBEBDBCAECBB",1,1,0,"63250272112",0.9444444444,"1.860295",0.412501,352.474897,22.726067,0.9444444444,0.875757,0.660315,298.912478,36.906542,1,1,5.53,6,1,"B","C","A","F","A","A","A","B","B","B","A","B","A","E","D","B","B","C","C","C","A","B","B","B","B","B","B","B","B","B","D","B","B","A","B","B","B","B","B","B","B","A","B","D","B","A","B","A","B","A","B","D","D","B","C","B","C","B","A","C","C","B","C","A","*","C","B","C","A","A","C","A",2,2,3,3,3,1,2,1,2,4,4,3,2,3,2,3,4,2,2,3,2,4,NA,2,3,2,4,4,2,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61454133,1,1,1613104,12,52263166,1,1,1,1,1,8,1,3,8,1,3,"AEDCBCCDCECBC","BDBEDEDCAABBA","CDCBBDDBADCEC","DCDCCDCBCDCDB",1,1,0,"63250272112",0.9444444444,"1.171294",0.346597,314.515515,19.095194,0.9444444444,1.458551,0.321934,331.486192,17.993641,1,1,5.88,6,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","E","C","B","B","B","C","C","B","B","B","B","D","D","B","C","C","D","A","B","A","A","B","B","B","A","B","A","A","A","A","A","B","A","A","C","B","B","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","C","B","B","A","A",3,2,2,2,3,3,3,2,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61454133,1,1,1613104,12,52263167,1,1,1,1,1,16,2,5,16,2,5,"CEAECEDCBCCDB","EACDACDACDBBB","ADDDBBACCBABC","DADBBABCACABB",1,1,0,"63250272112",0.9444444444,"0.876484",0.374267,298.273441,20.619628,0.9444444444,1.040698,0.42576,308.131415,23.796718,1,1,5.86,6,1,"A","C","A","C","A","A","A","C","A","A","B","B","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","C","B","C","A","B","B","B","C","C","C","A","A","A","A","C","C","D","B","C","B","C","A","A",2,3,3,3,3,3,2,3,2,3,1,3,3,3,2,2,2,4,4,4,4,2,2,1,3,2,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61454133,1,1,1613104,12,52263168,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAEB","EBABCDDBDBECB","CEADCAACBDCBA","DDCECADCAECCD",1,1,0,"63250272112",0.9444444444,"1.573225",0.381859,336.659246,21.037896,0.9444444444,0.653686,0.580884,286.500413,32.466959,1,0,NA,1,NA,"A","C","A","F","A","A","A","E","B","B",".","B","B","F","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","C","B","A","B","C","B","B","C","B","C","A","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,3,3,2,3,4,3,2,3,3,2,3,2,4,4,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61454133,1,1,1613104,12,52263169,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDAACE","DDBEDBDCBCDBC","BECDECCBABBDA","ABBACDDBABCBD",1,1,0,"63250272112",0.9444444444,"1.617655",0.403613,339.107044,22.236397,0.9444444444,0.362948,0.628044,270.25039,35.102841,1,1,5.89,6,1,"B","B","A","A","A","A","A","E","B","B","A","A","B","B","F","B","A","B","B","C","A","B","B","B","B","C","D","B","C","D","D","A","B","A","B","B","B","B","B","B","B","A","B","D","A","A","A","A","B","C","D","A","D","B","C","C","C","C","C","B","B","B","C","B","B","D","C","A","C","C","C","A",2,1,2,2,3,1,2,3,4,1,4,3,2,2,2,2,2,3,3,3,2,3,3,1,2,4,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61454133,1,1,1613104,12,52263170,1,1,1,1,1,20,6,2,20,6,2,"CAEBCAABDBACA","CEBEDEDCBCCBB","ACCDAEBBBAEEA","BADCDACCCBCBC",1,1,0,"63250272112",0.9444444444,"0.83119",0.387187,295.778042,21.331434,0.9444444444,0.448362,0.479765,275.024377,26.815183,1,1,5.5,6,1,"B","B","A","A","A","A","A","E","B","B","A","A","B","A","F","A","A","B","A","A","A","B","B","B","B","B","D","B","C","C","D","B","B","A","A","B","B","A","B","B","B",".","B","D","B","A","A","A","C","D","D","A","C","A","B","C","B","C","C","B","A","B","C","A","C","D","C","A","B","B","C","A",1,1,2,1,1,1,3,4,4,1,3,4,3,2,3,2,2,3,4,3,2,4,2,1,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61454133,1,1,1613104,12,52263171,1,1,1,1,1,9,2,4,9,2,4,"EEAECADCACCBB","EABEDECADCAAD","ABDDDCACCCCAD","CCBDDACBBEDDA",1,1,0,"63250272112",0.9444444444,"1.795336",0.4077,348.896088,22.461564,0.9444444444,0.448121,0.47951,275.010907,26.80093,1,1,7.49,8,1,"C","C","A","A","B","B","A","C","B","A","B","A","B","E","F","A","B","C","A","C","A","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","B","B","C","D",".","A","D","B","C","C","C","C","C","B","C","B","C","B","B","A","C","D","B","A","C","A",1,2,3,1,3,1,3,4,NA,1,4,3,2,2,2,2,2,3,2,3,2,3,3,4,2,1,3,4,2,2,0,0,1,0,0,0,0
2023,3,31,6325027,2,61454133,1,1,1613104,12,52263172,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCCDCEEBC","BABEDEBADBAEB","CEBCBDDBADAAC","DEEACBABBEACC",1,1,0,"63250272112",0.9444444444,"1.272633",0.334907,320.098622,18.451153,0.9444444444,1.807809,0.291516,351.007034,16.293508,1,1,6.36,7,1,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","E","B","B","C","B","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","C","D","A","D","C","C","B","B","B","B","B","A","B","B",".","B","B","B","C","B","A","C","A",2,2,3,2,3,3,2,3,4,1,4,2,2,3,3,3,3,3,4,3,3,NA,3,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61454133,1,1,1613104,12,52263173,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABB","EBABCEDBDBECA","BDEDBCABDDABB","ABCEBDDABAABB",1,1,0,"63250272112",0.9444444444,"2.002335",0.421726,360.300359,23.234304,0.9444444444,1.157521,0.481753,314.660924,26.926297,1,1,5.77,6,1,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","A","B","A","D","C","B","C","B","B","C","B","B","A","B","B","B","C","C","C","B","B","A","A",2,3,3,3,3,3,3,1,2,1,4,2,3,2,3,3,2,3,3,4,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
