"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0341394370999459,0.0455192494665946,"OK"
"TX_RESP_Q10b_num","Spearman",0.250872603002127,0.585369407004964,"OK"
"TX_RESP_Q10c_num","Spearman",0,0.0845154254728517,"OK"
"TX_RESP_Q10d_num","Spearman",-0.250872603002127,-0.0836242010007091,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0836242010007091,-0.027874733666903,"OK"
"TX_RESP_Q10f_num","Spearman",-0.487964253925544,-0.487964253925544,"OK"
"TX_RESP_Q21a_num","Spearman",0.481812055829716,0.537405754579298,"OK"
"TX_RESP_Q21b_num","Spearman",-0.288045983535383,-0.26453202569576,"OK"
"TX_RESP_Q21c_num","Spearman",0.105956749990852,0.329325033755351,"OK"
"TX_RESP_Q21d_num","Spearman",-0.100958931476516,-0.5678939895554,"OK"
"TX_RESP_Q21e_num","Spearman",0.271327128343135,-0.126198664345644,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0574169251763215,-0.0956948752938691,"OK"
"TX_RESP_Q22b_num","Spearman",0.0293924472995289,0.0382101814893875,"OK"
"TX_RESP_Q22c_num","Spearman",0.387283009122264,0.331956864961941,"OK"
"TX_RESP_Q22d_num","Spearman",0.332875142967841,0.181568259800641,"OK"
"TX_RESP_Q22e_num","Spearman",0.0861253877644822,0.267945650822833,"OK"
"TX_RESP_Q22f_num","Spearman",0.0291640642950924,0.422878932278839,"OK"
"TX_RESP_Q22g_num","Spearman",0.137160133814633,0.506896146706251,"OK"
"TX_RESP_Q22h_num","Spearman",0.274648340876104,0.0738301991602431,"OK"
"TX_RESP_Q23a_num","Spearman",0.241912867180623,0.286711546288145,"OK"
"TX_RESP_Q23b_num","Spearman",0.135895708054535,0.259437260831385,"OK"
"TX_RESP_Q23c_num","Spearman",-0.231224386908217,-0.191358113303352,"OK"
"TX_RESP_Q23d_num","Spearman",-0.292684703502482,-0.0418121005003545,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0450184613545092,0.117047999521724,"OK"
"TX_RESP_Q23f_num","Spearman",-0.506369683541833,-0.207151234176205,"OK"
"TX_RESP_Q23g_num","Spearman",-0.235557621116434,-0.313082914142096,"OK"
"TX_RESP_Q23h_num","Spearman",0.222717701593687,0.668153104781061,"OK"
"TX_RESP_Q23i_num","Spearman",0.0412393049421161,0.0824786098842323,"OK"
