"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324468,2,61433037,1,1,1581869,12,52413109,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324468,2,61433037,1,1,1581869,12,52413110,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBDED","CEBCDCBACACBD","EEEBECCDBBBDA","DCCAADDBCEECA",1,1,0,"63244682112",1.2,"0.963487",0.355529,303.066729,19.587288,1.2,0.619679,0.490264,284.599683,27.401996,1,1,3.73,2,1.2,"B","C","A","B","A","A","A","A","A","A","A","A","A","E","B","A","A","C","A","C","A","A","B","B","B","B","C","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","D","D","D","C","B","C","C","C","C","B","C","B","C","C","B","B","A","B","B","B","C","A",1,1,3,1,3,1,3,2,4,4,4,2,3,2,2,2,2,3,2,3,2,2,3,3,4,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324468,2,61433037,1,1,1581869,12,52413111,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBBDBCE","EEEACADBDBECA","ACDAEBDBADEEE","AACDBEABDEAAC",1,1,0,"63244682112",1.2,"1.134791",0.348062,312.504442,19.175906,1.2,-0.393119,0.631981,227.992045,35.322889,1,1,5.51,6,1.2,"A","C","A","A","A","A","A","A","B","B","A","A","A","D","A","A","B","C","C","C","A","B","B","B","C",".","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","B","B","A","D","C","C","C","C","C","C","A","C","D","D","C","B","B","C","D","B","B","C","A",1,2,3,3,3,1,1,2,2,1,4,2,2,2,2,2,2,4,2,1,1,2,3,3,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324468,2,61433037,1,1,1581869,12,52413112,1,1,1,1,1,3,3,4,3,3,4,"BCCEBEBACDADA","CADDBABACBADD","DADAABBCDCDBC","BDBCDACABACDC",1,1,0,"63244682112",1.2,"-0.765766",0.518178,207.796366,28.548169,1.2,-0.303204,0.76711,233.017604,42.875564,1,1,5.51,6,1.2,"A","C","A","B","A","A","A","A","B","A",".","A","A","D","D","B","B","C",".","C","C","B","B","B","C","A","D","C","B","B","C","B",".","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","A","A","B","B","D","B","D","A","A","A","A","A","A","B","B","C","B","D","D","A","A","A","C","A",2,2,3,NA,3,3,1,1,2,2,4,3,1,4,4,4,4,4,4,3,3,2,3,1,1,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324468,2,61433037,1,1,1581869,12,52413113,1,1,1,1,1,19,5,1,19,5,1,"EAEBAADABCBBD","AEDCBCDACADEB","CBDBDBADACEAA","EACDBBDACEACB",1,1,0,"63244682112",1.2,"0.244147",0.373279,263.435869,20.565195,1.2,0.418029,0.670271,273.328995,37.463007,1,1,4.64,4,1.2,"B","C","A","C","A","A","A","E","B","B","A","A","B","C","C","A","C","C","B","C","C","A","A","A","B","B","D","B","C","B","D","A","A","A","A","B","A","B","B","A","B","B","A","D","B","A","A","A","A","A","A","D","A","B","B","B","B","C","C","B","C","A","B","B","B","B","A","A","A","B","C","A",1,3,3,2,3,3,1,1,1,4,1,3,3,3,3,2,2,3,2,4,3,3,3,3,4,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324468,2,61433037,1,1,1581869,12,52413114,1,1,1,1,1,17,3,6,17,3,6,"DDEEDEDCBBBBE","EBEEAADBDBECA","ABDCCBCDAAABB","EDCECEAAABEBB",1,1,0,"63244682112",1.2,"0.991832",0.32507,304.62835,17.909199,1.2,0.301831,0.66602,266.834418,37.225408,1,1,5.36,5,1.2,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","C","A","C","C","C","C","C","A","A","A","C","B","C","B","C","B","D","B","B","A","B","A","A","B","B","B","A","B",".","C","B","A","A","A","B","A","D","A","D","B","A","B","B","C","A","A","A","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,3,2,1,4,1,4,3,4,3,3,2,4,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324468,2,61433037,1,1,1581869,12,52413115,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324468,2,61433037,1,1,1581869,12,52413116,1,1,1,1,1,6,6,7,6,6,7,"ECEBCADBDBECA","CDAEABBDBAECD","EBCEACDABDADA","EDABECDBCDBAA",1,1,0,"63244682112",1.2,"1.989103",0.443898,359.571363,24.455834,1.2,1.785725,0.317082,349.772708,17.722451,1,1,4.1,3,1.2,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","C","B","C","C","C","C","C","A","B","A","B","A","D","B","B","B","D","B","A","B","A","A","A","A","A","B","A","B","A","D","B","A","A","A","C","A","D","A","D","B","C","B","C","C","C","A","B","B","C","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,1,4,1,4,3,2,3,2,2,2,4,3,3,2,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324468,2,61433037,1,1,1581869,12,52414492,1,1,1,1,1,7,7,1,7,7,1,"BDCAAEAABCEAA","ABEECCAADBEEB","BDECACDCBECAA","ADCEBDACBAEEB",1,1,0,"63244682112",1.2,"-0.93541",0.529922,198.450108,29.195185,1.2,0.647024,0.570239,286.128059,31.871985,1,1,3.49,2,1.2,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","B","C","C","C","C","A","A","B","B","A","D","B","B","A","D","A","A","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","C","A","B","B","A","D","B","C","A","A","A","A","B","B","B","C","B","B","B","A","C","A",1,2,3,3,3,3,2,1,3,1,2,3,4,1,3,2,4,4,4,4,3,3,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324468,2,61433037,1,1,1581869,12,52414493,1,1,1,1,1,21,7,3,21,7,3,"CDEAABADDAADB","BCABDBDDBCDDA","BDAABCCACEBDA","DEABEBCAACBDE",1,1,0,"63244682112",1.2,"0.357498",0.389696,269.680757,21.469663,1.2,0.213167,0.621503,261.878781,34.737249,1,1,4.43,3,1.2,"B","C","A","C","A","A","A","B",".",".","B",".",".","F","F","B","C","B","B","C","B","A","A","B","B","A","C","C","B","A","D","B","B","B","B","A","A","B","B","A","B","B","B","D","B","A","A","A","B","A","D","D","C","C","C","C","D","C","C","A","D","B","C","D","B","D","D","B","D","C","B","A",2,3,2,2,3,2,2,1,4,4,3,2,2,2,1,2,2,4,1,3,2,1,3,1,1,3,1,2,1,1,0,1,0,0,1,0,0
