"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61466227,1,1,1534473,12,52647729,1,1,1,1,1,7,7,1,7,7,1,"CDAEABADBADAD","EEECDCCACEBBC","BABBBCCDDDCBA","DDBADCACCDEDC",1,1,0,"63247702112",1.1851851852,"1.19882",0.363112,316.032015,20.005061,1.1851851852,-0.429571,0.607359,225.954658,33.946708,1,1,4.15,3,1.2307692308,"B","C","A","B","A","A","A","A","B",".","B",".","B","F","F","A","A","C","A","C","B","B","B","B","B","A","B","B","B","A","D","B","B","A","A","A","A","B","A","B","A","A","A","B","B","A","A","A","C","A","D","D","D","B","B","A","B","B","B","B","A","B","C","C","C","C","C","C","B","B","D","A",1,1,3,1,3,2,3,1,4,4,4,3,3,4,3,3,3,3,4,3,2,2,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324770,2,61466227,1,1,1534473,12,52649116,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61466227,1,1,1534473,12,52649117,1,1,1,1,1,13,6,1,13,6,1,"CCEEEAABDBDAB","DEDCBEAAAAAEC","ADEDBADADACBD","DABADCAAAEDEA",1,1,0,"63247702112",1.1851851852,"-0.151197",0.395735,241.655039,21.802372,1.1851851852,-0.838248,0.739281,203.112749,41.320136,1,1,4.74,4,1.2307692308,"B","F","A","C","B","A","A","C","A","A","B","B","A","A","C","C","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","B","B","B","B","A","A","A","A","D","A","C","A","D","A","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","C","C","A","A","A","C","A",3,3,3,3,3,2,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61466227,1,1,1534473,12,52649118,1,1,1,1,1,14,7,2,14,7,2,"CDCDAEDCAADCD","AEEDBECAAECDA","BEDBEADBDEDCB","ECDDBDCBACCAE",1,1,0,"63247702112",1.1851851852,"-0.389679",0.476131,228.516263,26.231658,1.1851851852,-0.523262,0.590018,220.71805,32.97748,1,1,4.84,4,1.2307692308,"B","F","A","D","B","A","A","C","A","A","B","B","A","B","B","C","C","C","*","C","B","B","B","B","B",".","C","B","C","A","D","B","B","A","A","A","B","B","B","B","A","A","*","A","D","A","C","A","B","A","C","A","B","A","A","A","A","A","A","A","A","B","B","B","*","B","B","B","B","B","C","A",3,3,3,NA,3,2,2,1,3,1,2,4,4,4,4,4,4,4,4,3,3,3,NA,3,3,3,3,3,3,1,0,1,0,0,0,1,0
2023,3,31,6324770,2,61466227,1,1,1534473,12,52649119,1,1,1,1,1,4,4,5,4,4,5,"BABEDECBBCAEB","BABEBECBBDDCB","DBEDDEAABEDEE","BEDCAABACCDBB",1,1,0,"63247702112",1.1851851852,"0.355403",0.33417,269.565336,18.410549,1.1851851852,1.179074,0.374902,315.865572,20.954146,1,0,NA,1,NA,"B","C","A","A","A","A","A","A","B","B","B","A","B","F","F","B","A","B","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","B","A","B","C","C","B","C","C","C","C","C","A",2,1,2,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,3,4,3,2,2,3,2,2,2,2,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324770,2,61466227,1,1,1534473,12,52649120,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61466227,1,1,1534473,12,52649121,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61466227,1,1,1534473,12,52649122,1,1,1,1,1,6,6,7,6,6,7,"ECEBCDDBDBECB","CDAAABABDCDCD","ACCEAADABAEBB","BDDCECDBCBBCA",1,1,0,"63247702112",1.1851851852,"1.146983",0.377111,313.176141,20.776313,1.1851851852,1.812751,0.312446,351.283254,17.463334,1,1,4.96,4,1.2307692308,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","B","B","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","A","B","D","D","A","B","B","B","C","C","A","A","D","D","D","D","D","B","D","B","B","D","A",2,2,2,2,3,2,3,1,2,4,4,4,3,3,3,2,2,4,4,1,1,1,1,1,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61466227,1,1,1534473,12,52649123,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCBDCEEDB","BDBBDEBBBAEBC","CBCCBDABAEEAB","CBEAEDCDDDDDB",1,1,0,"63247702112",1.1851851852,"0.657835",0.363428,286.227332,20.022471,1.1851851852,1.476579,0.300242,332.493819,16.781224,1,1,4.85,4,1.2307692308,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","D","C","D","D","A","A","C","C","C","C","A","A","A","A","B","B","B","B","A","A","B","C","A",2,3,3,3,3,3,3,4,3,4,4,4,4,2,2,2,2,4,4,4,4,3,3,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61466227,1,1,1534473,12,52649124,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
