"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.265241262807627,-0.376160336345362,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0249704666169789,0.0787530100997027,"OK"
"TX_RESP_Q10c_num","Spearman",-0.138430112069599,-0.0269669049486232,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0735525298051935,0.196140079480516,"OK"
"TX_RESP_Q10e_num","Spearman",0.0553283335172488,0.350412778942576,"OK"
"TX_RESP_Q10f_num","Spearman",-0.186770638726793,0.0117960403406396,"OK"
"TX_RESP_Q21a_num","Spearman",0.0803690840142933,0.478561363903292,"OK"
"TX_RESP_Q21b_num","Spearman",-0.241209075662211,0.276385399196283,"OK"
"TX_RESP_Q21c_num","Spearman",-0.259205930191687,-0.0407323604586937,"OK"
"TX_RESP_Q21d_num","Spearman",-0.205911436477547,-0.15128187169779,"OK"
"TX_RESP_Q21e_num","Spearman",0.0512091556499189,0.307254933899514,"OK"
"TX_RESP_Q22a_num","Spearman",0.121987509118567,0.0121987509118567,"OK"
"TX_RESP_Q22b_num","Spearman",0.118599890665776,0.22237479499833,"OK"
"TX_RESP_Q22c_num","Spearman",0.205621173780953,0.0680007031401576,"OK"
"TX_RESP_Q22d_num","Spearman",0.416402323263771,0.298274004607382,"OK"
"TX_RESP_Q22e_num","Spearman",0.237044142224307,0.253472944160646,"OK"
"TX_RESP_Q22f_num","Spearman",0.0474835735248492,0.0246914582329216,"OK"
"TX_RESP_Q22g_num","Spearman",0.340224265772458,0.123717914826348,"OK"
"TX_RESP_Q22h_num","Spearman",0.191389750587738,0.00956948752938691,"OK"
"TX_RESP_Q23a_num","Spearman",0.402157642263291,0.342725478382017,"OK"
"TX_RESP_Q23b_num","Spearman",0.10029717747536,-0.0115727512471569,"OK"
"TX_RESP_Q23c_num","Spearman",0.471171466687456,0.311452325437471,"OK"
"TX_RESP_Q23d_num","Spearman",0.0339152091058085,0.0979772707501133,"OK"
"TX_RESP_Q23e_num","Spearman",0.410953216346342,0.193530293744498,"OK"
"TX_RESP_Q23f_num","Spearman",0.264575131106459,0.226778683805536,"OK"
"TX_RESP_Q23g_num","Spearman",0.127790437023595,0.129756443747035,"OK"
"TX_RESP_Q23h_num","Spearman",0.33381613149681,0.303664997039033,"OK"
"TX_RESP_Q23i_num","Spearman",0.0314970394174356,0.125988157669742,"OK"
"TX_RESP_Q19_num","Spearman",-0.225564677214089,-0.391285664555053,"OK"
"TX_RESP_Q20_num","Spearman",-0.250872603002127,-0.195123135668321,"OK"
