"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325072,2,61425745,1,1,1487049,12,52721947,1,1,1,1,1,18,4,7,18,4,7,"EEAEBCABCBAAA","CDABAEACDEDDB","CBDAEACBCBDCA","DCBDBCDBCDEAA",1,1,0,"63250722112",0.962962963,"-0.749292",0.441364,208.703974,24.316227,0.962962963,-0.045839,0.671215,247.402333,37.515769,1,1,4.46,3,1.04,"B","D","A","C","A","A","A","C","B","A","A","A","B","A","F","B","C","C","C","C","A","B","B","B","B","A","D","D","C","A","D","A","B","*","B","A","A","B","B","A","A","A","A","A","C","A","C","B","A","A","C","D","C","A","A","C","C","B","B","B","C","B","B","B","B","B","B","C","B","B","B","A",2,3,3,3,3,1,1,1,3,4,3,4,4,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52721948,1,1,1,1,1,19,5,1,19,5,1,"EABBACDBBDEBA","AECCDEBDCEABB","BCDCCABCACACD","DBCDBCDBCDCAC",1,1,0,"63250722112",0.962962963,"0.79052",0.360396,293.537395,19.855428,0.962962963,1.080361,0.461796,310.348272,25.810853,1,1,5.09,5,1.04,"B","C","A","C","A","A","A","C","A","B","A","A","B","B","D","B","A","C","B","C","A","B","B","B","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","A","A","A","F","C","A","B","A","B","A","C","D","C","B","B","C","C","D","D","B","C","B","B","B","C","A","B","A","A","B","C","A",2,1,3,2,3,1,2,1,3,4,3,3,3,2,2,1,1,3,2,3,3,3,2,4,3,4,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52721949,1,1,1,1,1,18,4,7,18,4,7,"BDCEABACCDACB","BDAAAEB.CADAD","DCCABEBBCBDBD","AABECCDBCDABA",1,1,0,"63250722112",0.962962963,"-0.344696",0.380572,230.994528,20.966991,0.962962963,-0.029317,0.649972,248.325786,36.328448,1,1,6.17,7,1.04,"B","C","A","C","A","A","A","C","A","A",".",".","A","F","D","B","C","C","C","C","B","B","B","*","C","*","D","C","C","B","D","B","B","B","B","B","B","B","B","B","C","A","A","A","C","A","B","A","B",".","C","A","C","B","A",".","C","C","C","C","A","A","B","A","B","B","B","B","B","B","C","B",2,3,3,3,3,2,2,NA,3,1,3,3,4,NA,2,2,2,2,4,4,3,4,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52721950,0,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61425745,1,1,1487049,12,52721951,1,1,1,1,1,16,2,5,16,2,5,"AEDCBDBCAEEAB","ECB.ABAACCBAD","ACDDDAADCEDBA","DDDBBCABCACBC",1,1,0,"63250722112",0.962962963,"-0.522619",0.499947,221.192152,27.543761,0.962962963,-0.052878,0.563018,247.008906,31.468387,1,1,4.37,3,1.04,"B","D","A","B",".",".",".","A","B",".",".",".",".","D","F","A","A","B","C","C","B","A","B","B","B","C","C","A","B","A","C","B","B","B","A","B","A","B","A","A","A","A","A","F","C","A","B","A","C","A","D","A","B","B","C","C","C","D","C","C","B","B","B","B","C","B","D","C","B","B","C","A",1,1,2,3,3,2,3,1,4,1,2,3,2,2,2,1,2,2,3,3,3,3,2,3,1,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52722032,1,1,1,1,1,16,2,5,16,2,5,"EAEECEBCDEBAB","EAACACDBBEEBA","ACDCBCACCAECA","ADDAAABDDCAAC",1,1,0,"63250722112",0.962962963,"0.627904",0.404822,284.578333,22.303005,0.962962963,0.96593,0.403633,303.952457,22.559988,1,1,6.55,7,1.04,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","B","B","A","D","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","B","D","C","B","D","C","C","C","C","C","B","B","C","B","B","A","A","D","A","C","C","A",2,3,3,3,3,3,3,2,2,4,3,3,1,2,2,2,2,2,3,3,2,3,3,4,4,1,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52722033,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBADECA","EDCAABBBBBEED","DDDABABCDBDCC","CDADDCDDCEDAA",1,1,0,"63250722112",0.962962963,"1.253722",0.400867,319.056751,22.085111,0.962962963,0.902805,0.482825,300.424254,26.986213,1,1,5.52,6,1.04,"B","B","A","C","A","A","A","B","A","A","B","A","B","D","E","A","C","B","A","B","A","B","B","B","B","B","D","B","C","D","C","B","B","B","A","B","A","B","B","B","A","A","A","F","B","A","A","A","B","B","C","D","D","B","D","B","B","C","C","B","B","C","C","B","C","B","B","C","C","C","C","A",1,3,2,1,2,1,2,2,3,4,4,3,1,3,3,2,2,3,3,2,2,3,2,3,3,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52722034,1,1,1,1,1,15,1,4,15,1,4,"EBDDCACAACECE","EADEEDBDBDACB","DEACDCACBDEAB","DEED*CABADBEA",1,1,0,"63250722112",0.962962963,"-0.944313",0.503408,197.959611,27.73444,0.962962963,-0.374594,0.750307,229.02745,41.936405,1,1,4.58,4,1.04,"A","B","A","B","A","A","A","D","B","A","A","A","B","B","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","B","B","B","B","B","A","A","A","B","A","A","A","B","B","B","D","C","B","C","C","C","C","C","B","B","B","B","C","B",".","B","B","B","B","C","A",2,3,3,3,3,2,2,2,2,4,3,3,2,2,2,2,2,3,3,3,3,2,3,NA,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52722035,1,1,1,1,1,1,1,2,1,1,2,"AECCBCCACECDC","EEAEBADDBECBB","DBDEABAAACDEC","DADDDBCDCEDAB",1,1,0,"63250722112",0.962962963,"1.866684",0.388608,352.826889,21.409722,0.962962963,-0.282124,0.546316,234.195814,30.534873,1,1,4.95,4,1.04,"C","B","A","B","A","A","A","C","B","B",".",".","B","F","F","A","A","C","C","B","A","B","B","B","C","A","D","B","C","A","D","B","B","B","B","B","A","A","B","B","A","A","A","D","B","A","A","B","A","C","D","A","D","B","C","C","B","C","C","C","C","C","B","B","C","B","A","B","C","B","C","A",1,1,3,3,2,1,1,3,4,1,4,3,2,2,3,2,2,2,2,2,3,3,2,3,4,3,2,3,1,2,0,0,0,1,0,0,0
2023,3,31,6325072,2,61425745,1,1,1487049,12,52722036,1,1,1,1,1,2,2,3,2,2,3,"CADECDCABCCEB","BCBEDEDCBCABE","ECDCBCACCDBED","ABDAEDDBCACCB",1,1,0,"63250722112",0.962962963,"0.770368",0.366349,292.427154,20.183398,0.962962963,0.284573,0.495415,265.869828,27.689898,1,1,4.61,4,1.04,"B","B","A","A","A","A","A","B","A","B","A","A","B","D","B","B","A","C","B","C","B","B","B","B","B","C","B","A","B","B","D","A","B","B","B","B","A","A","A","B","B","A","A","A","B","A","A","A","B","A","C","A","C","C","C","D","C","D","C","B","B","B","C","C","B","C","C","B","A","B","A","A",2,1,3,2,3,2,2,1,3,1,3,2,2,1,2,1,2,3,3,3,2,2,3,2,2,3,4,3,1,1,0,1,1,0,0,0,0
