"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0024839636064412,0.0828469714485608,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0793922443878311,0.0371198292807403,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0921235145089734,0.127552442384163,"OK"
"TX_RESP_Q10d_num","Spearman",-0.236122250674934,0.0279391385434517,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0649274216113059,-0.0142900758213769,"OK"
"TX_RESP_Q10f_num","Spearman",0.013311422828572,-0.00701506454556031,"OK"
"TX_RESP_Q21a_num","Spearman",0.062456480737919,0.218041648477028,"OK"
"TX_RESP_Q21b_num","Spearman",0.283002009739688,0.350692316848322,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0136256714941858,0.0341385421819063,"OK"
"TX_RESP_Q21d_num","Spearman",0.0364930516650781,-0.077829276794091,"OK"
"TX_RESP_Q21e_num","Spearman",0.0972875719090667,0.170061445981291,"OK"
"TX_RESP_Q22a_num","Spearman",-0.074903715950861,-0.172619101497074,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0635854891157765,-0.178086755643231,"OK"
"TX_RESP_Q22c_num","Spearman",-0.110125904945749,-0.129948441898646,"OK"
"TX_RESP_Q22d_num","Spearman",0.0465331919401494,0.0214224035689491,"OK"
"TX_RESP_Q22e_num","Spearman",0.0198775700552369,-0.0437686477393504,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0458256301635464,0.0114428345442879,"OK"
"TX_RESP_Q22g_num","Spearman",0.0650066885037409,0.110524281119173,"OK"
"TX_RESP_Q22h_num","Spearman",0.0564162471152753,0.00153309807872215,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0851337261320687,0.00189745905935649,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0866342490541796,-0.0566574610643604,"OK"
"TX_RESP_Q23c_num","Spearman",0.0522100057952027,-0.0442306569513199,"OK"
"TX_RESP_Q23d_num","Spearman",0.163580045943317,0.23393267845913,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0636957248292613,-0.0339013277340569,"OK"
"TX_RESP_Q23f_num","Spearman",0.0538534132557157,0.0985823054753319,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0716378728923014,-0.190246245113923,"OK"
"TX_RESP_Q23h_num","Spearman",0.156998048658162,0.0880290459446634,"OK"
"TX_RESP_Q23i_num","Spearman",0.102896966017075,0.170420301419054,"OK"
"TX_RESP_Q19_num","Spearman",-0.0231303075688904,-0.0314572182936909,"OK"
"TX_RESP_Q20_num","Spearman",0.062441334859163,0.024015898022755,"OK"
