"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.228293696991586,0.10328928320819,"OK"
"TX_RESP_Q10b_num","Spearman",0.0973499359265307,-0.0148634790366307,"OK"
"TX_RESP_Q10c_num","Spearman",0.0453770608150968,-0.0783834070484046,"OK"
"TX_RESP_Q10d_num","Spearman",-0.127214841557066,-0.0361830023390302,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00328816652770597,-0.0174997337237233,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0108590871733799,0.0530192610922503,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0421911388085127,0.118833524754459,"OK"
"TX_RESP_Q21b_num","Spearman",0.297462776518487,0.0498888199523423,"OK"
"TX_RESP_Q21c_num","Spearman",-0.22184067615254,-0.0408215705054273,"OK"
"TX_RESP_Q21d_num","Spearman",0.0486573037587396,-0.00598762157652884,"OK"
"TX_RESP_Q21e_num","Spearman",0.123701441579067,0.0398391407438465,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0760013422212392,-0.143544929089304,"OK"
"TX_RESP_Q22b_num","Spearman",0.0126647697398195,-0.176155433653853,"OK"
"TX_RESP_Q22c_num","Spearman",-0.172317784044316,-0.202553086195726,"OK"
"TX_RESP_Q22d_num","Spearman",-0.077253631067682,-0.0951954532542262,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0809841416107312,-0.103388694227895,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0572013888571664,-0.0651219515398296,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0777367731209095,-0.112313697442828,"OK"
"TX_RESP_Q22h_num","Spearman",-0.108010398559481,-0.169604828804299,"OK"
"TX_RESP_Q23a_num","Spearman",-0.12936226251373,-0.0303219483885662,"OK"
"TX_RESP_Q23b_num","Spearman",-0.11305243771206,-0.0628570650884581,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0613008816701675,-0.180886579764325,"OK"
"TX_RESP_Q23d_num","Spearman",0.0622206034152355,-0.0432162085843525,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0279427279621862,-0.158297345106295,"OK"
"TX_RESP_Q23f_num","Spearman",0.177074452087796,0.105319384669022,"OK"
"TX_RESP_Q23g_num","Spearman",-0.238809491200313,-0.227667454115599,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0227070289084572,0.139451361621891,"OK"
"TX_RESP_Q23i_num","Spearman",-0.137155239957024,-0.14083538610687,"OK"
"TX_RESP_Q19_num","Spearman",-0.230280748421077,-0.304564860814973,"OK"
"TX_RESP_Q20_num","Spearman",-0.19077697634927,-0.0960138658448892,"OK"
