"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.167102588718285,0.0574326590959397,"OK"
"TX_RESP_Q10b_num","Spearman",0.0844390004859226,0.0775460208544187,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0086701697600193,0.0474577713180004,"OK"
"TX_RESP_Q10d_num","Spearman",-0.102816802515483,-0.0125800630852708,"OK"
"TX_RESP_Q10e_num","Spearman",0.0932648667914392,0.0975068202342897,"OK"
"TX_RESP_Q10f_num","Spearman",0.185388902447575,-0.25904541054863,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0815565525188838,-0.0149949591297878,"OK"
"TX_RESP_Q21b_num","Spearman",0.285582109480256,0.213883856151693,"OK"
"TX_RESP_Q21c_num","Spearman",0.0740118562666284,0.410556334762052,"OK"
"TX_RESP_Q21d_num","Spearman",-0.053872710160367,-0.198437608648258,"OK"
"TX_RESP_Q21e_num","Spearman",0.310578599690091,0.195495260374415,"OK"
"TX_RESP_Q22a_num","Spearman",-0.309225243153205,-0.408619071309593,"OK"
"TX_RESP_Q22b_num","Spearman",-0.184817130214305,-0.374925645895152,"OK"
"TX_RESP_Q22c_num","Spearman",-0.194675881175501,-0.143274063785014,"OK"
"TX_RESP_Q22d_num","Spearman",-0.155292528291042,-0.26844035019215,"OK"
"TX_RESP_Q22e_num","Spearman",0.0703271758590661,-0.154195276750357,"OK"
"TX_RESP_Q22f_num","Spearman",-0.22535326707521,-0.172434396070943,"OK"
"TX_RESP_Q22g_num","Spearman",-0.141431581412628,-0.0152098209061067,"OK"
"TX_RESP_Q22h_num","Spearman",-0.215508426143523,-0.311910978944469,"OK"
"TX_RESP_Q23a_num","Spearman",-0.306929336577249,0.0538560458120486,"OK"
"TX_RESP_Q23b_num","Spearman",-0.387281608818703,-0.2918665637687,"OK"
"TX_RESP_Q23c_num","Spearman",0.142615244454696,-0.0402727182302926,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0428862688441688,0.0168770761489182,"OK"
"TX_RESP_Q23e_num","Spearman",-0.075357078312932,9.86349192577645e-05,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0635444897847909,-0.0963855257897746,"OK"
"TX_RESP_Q23g_num","Spearman",-0.156534289897291,-0.187820897645197,"OK"
"TX_RESP_Q23h_num","Spearman",0.108324714681393,-0.0359738819918672,"OK"
"TX_RESP_Q23i_num","Spearman",0.0151401538718008,-0.124805335083212,"OK"
"TX_RESP_Q19_num","Spearman",0.0375886754229432,-0.0692588659384214,"OK"
"TX_RESP_Q20_num","Spearman",-0.01871294096861,-0.0504326346284064,"OK"
