"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.432681956191468,0.122788122702984,"OK"
"TX_RESP_Q10b_num","Spearman",-0.244674207601594,0.019620101552958,"OK"
"TX_RESP_Q10c_num","Spearman",0.358864606318339,0.257059044242214,"OK"
"TX_RESP_Q10d_num","Spearman",0.290889491348172,0.0339752817978837,"OK"
"TX_RESP_Q10e_num","Spearman",0.121716123890037,0,"OK"
"TX_RESP_Q10f_num","Spearman",0.0241663416007679,0.0197724613097192,"OK"
"TX_RESP_Q21a_num","Spearman",-0.220864123384525,0.266086759251191,"OK"
"TX_RESP_Q21b_num","Spearman",0.0298800331731848,0.055722224025669,"OK"
"TX_RESP_Q21c_num","Spearman",0.0276995203407924,0.310234627816875,"OK"
"TX_RESP_Q21d_num","Spearman",-0.150939523386171,0.0953302252965292,"OK"
"TX_RESP_Q21e_num","Spearman",0.448387135242552,0.483653539138034,"OK"
"TX_RESP_Q22a_num","Spearman",-0.175411603861406,0.0584705346204686,"OK"
"TX_RESP_Q22b_num","Spearman",0.0855304499898012,0.0754255866998668,"OK"
"TX_RESP_Q22c_num","Spearman",0.0297732579078422,-0.115033041916663,"OK"
"TX_RESP_Q22d_num","Spearman",-0.114237618161122,-0.0460695968321902,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0929297928143049,-0.0682222685343111,"OK"
"TX_RESP_Q22f_num","Spearman",-0.164106514561872,-0.0651350599034233,"OK"
"TX_RESP_Q22g_num","Spearman",-0.346944333244355,-0.51088506214004,"OK"
"TX_RESP_Q22h_num","Spearman",-0.474554549237514,-0.0394841304703112,"OK"
"TX_RESP_Q23a_num","Spearman",-0.117427312790397,-0.277555466595484,"OK"
"TX_RESP_Q23b_num","Spearman",-0.190764193295306,-0.398870585981095,"OK"
"TX_RESP_Q23c_num","Spearman",0.184027781951166,-0.0658576580079047,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0421974736284861,-0.0202547873416733,"OK"
"TX_RESP_Q23e_num","Spearman",0.0245297656268747,-0.164646760192507,"OK"
"TX_RESP_Q23f_num","Spearman",0.20881970618844,-0.0936866789926512,"OK"
"TX_RESP_Q23g_num","Spearman",-0.308886753910715,-0.165950922689286,"OK"
"TX_RESP_Q23h_num","Spearman",0.0982024791835776,-0.179147618929037,"OK"
"TX_RESP_Q23i_num","Spearman",0.240370085030933,-0.00657422454785457,"OK"
"TX_RESP_Q19_num","Spearman",-0.12,-0.226666666666667,"OK"
"TX_RESP_Q20_num","Spearman",-0.28,-0.28,"OK"
