"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.261897559016777,-0.0386941708556927,"OK"
"TX_RESP_Q10b_num","Spearman",-0.130942292203718,0.085600598908284,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0748599721806136,0.0244842766154638,"OK"
"TX_RESP_Q10d_num","Spearman",-0.298000611141002,-0.0906290518418512,"OK"
"TX_RESP_Q10e_num","Spearman",-0.126025507463063,-0.0897745154686115,"OK"
"TX_RESP_Q10f_num","Spearman",0.0358710426594802,-0.0212723625073661,"OK"
"TX_RESP_Q21a_num","Spearman",0.0761120063524481,0.284382132825965,"OK"
"TX_RESP_Q21b_num","Spearman",0.113556977864926,0.063790290276532,"OK"
"TX_RESP_Q21c_num","Spearman",-0.134682051776079,-0.0310413293136304,"OK"
"TX_RESP_Q21d_num","Spearman",0.143322312104818,0.0393217625518346,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0331830389777311,0.00334402718380236,"OK"
"TX_RESP_Q22a_num","Spearman",-0.161967650871992,-0.0370818524941425,"OK"
"TX_RESP_Q22b_num","Spearman",-0.111326823252235,-0.0670846299943275,"OK"
"TX_RESP_Q22c_num","Spearman",-0.206282711772175,-0.109499107308983,"OK"
"TX_RESP_Q22d_num","Spearman",-0.189224631835035,-0.142267976129774,"OK"
"TX_RESP_Q22e_num","Spearman",-0.050372882635827,0.0206280177521485,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0576042998021533,-0.0962402641611089,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0534291459981308,-0.166100529078989,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0742674917693808,-0.116172168602854,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0668440431156188,-0.147720232686806,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0185371482528381,-0.0515964863811715,"OK"
"TX_RESP_Q23c_num","Spearman",-0.131910442238496,0.0141188546738452,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0281129662907409,-0.0185978084692594,"OK"
"TX_RESP_Q23e_num","Spearman",-0.250725999339166,0.0775691135564291,"OK"
"TX_RESP_Q23f_num","Spearman",0.0864435400830712,-0.101889289377102,"OK"
"TX_RESP_Q23g_num","Spearman",-0.129557081928007,-0.253440131070846,"OK"
"TX_RESP_Q23h_num","Spearman",0.106407280555076,0.0931167537097891,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0734972222628359,-0.0277516917192194,"OK"
"TX_RESP_Q20_num","Spearman",-0.0889882596634789,-0.177976519326958,"OK"
