"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325141,2,61442663,1,2,1605742,12,52784251,1,1,1,1,1,5,5,6,5,5,6,"EDADEBDBCEECD","ECEBBBDBDCDEA","DDDCAACBADBDD","CBCEBAADAACBA",1,1,0,"63251412212",1.3888888889,"0.56512",0.365898,281.119351,20.158551,1.3888888889,0.443199,0.543656,274.735805,30.386199,1,1,3.98,2,1.4705882353,"B","B","A","B","A","A","A","D","B","B",".",".",".","D","A","A","B","C","C","C","B","A","A","A","B","B","C","B","B","B","C","A","B","B","A","A","A","A","B","A","C","B",".","C","B","A","A","A","C","B","C","A","B","A","C","C","A","B","A","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,2,3,1,2,4,2,2,4,3,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325141,2,61442663,1,2,1605742,12,52784252,1,1,1,1,1,3,3,4,3,3,4,"BCAEBEBDACEBE","BADEBDAACDDBB","BEBBDCDADCEDB","ADADDCDCADABD",1,1,0,"63251412212",1.3888888889,"-0.493147",0.487363,222.815863,26.850467,1.3888888889,-0.528804,0.77219,220.408294,43.159497,1,1,4.93,4,1.4705882353,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","B","B","B","C","C","C","C","A","A","B","C","B","D","C","C","B","D","A","B","B","A","A","A","B","B","A","C","B","A","C","B","A","B","A","B","B","A","D","D","A","B","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,2,3,3,3,3,2,2,1,4,4,4,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325141,2,61442663,1,2,1605742,12,52784253,1,1,1,1,1,19,5,1,19,5,1,"BEADDCDBBEBDD","ABDAEDBCCACCB","BECEABABBDCBA","BDBCDBCBACDBB",1,1,0,"63251412212",1.3888888889,"-0.864938",0.478316,202.332647,26.352037,1.3888888889,-0.485188,0.803492,222.846094,44.909038,1,1,3.87,2,1.4705882353,"A","C","A","B","A","A","A","C","B","B","B","B","B","F","F","B","A","C","*","C","C","B","A","B","C","A","D","B","B","A","D","A","A","B","A","A","A","B","B","A","A","A","A","A","C","A","A","A","D","B","C","D","D","A","D","A","D","A","D","A","A","A","B","B","A","B","C","B","B","B","D","A",2,1,3,NA,3,3,4,2,3,4,4,4,1,4,1,4,1,4,4,4,3,3,4,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785577,1,1,1,1,1,13,6,1,13,6,1,"CEBBEAABDEABC","DBECBADBACADB","BBCEDAAACBCDA","EECEABABDADBA",1,1,0,"63251412212",1.3888888889,"-0.904585",0.499123,200.14836,27.498365,1.3888888889,0.076968,0.602759,254.266302,33.689604,1,1,4.77,4,1.4705882353,"A","E","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","B","C","C","A","B","B","B","A","D","C","B","B","D","A","B","A","B","B","A","B","B","A","B","B","A","D","C","A","B","A","B","B","C","D","B","B","B","B","C","C","B","A","C","B","B","A","A","B","C","A","B","A","D","B",1,2,2,2,3,3,2,2,3,4,2,3,3,3,2,2,3,4,2,3,3,4,4,3,2,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785578,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251412212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785579,1,1,1,1,1,7,7,1,7,7,1,"EDCAABADBBACB","DEDCCBCACECBE","CCADEEACABCBA","DBCADCACBDEAC",1,1,0,"63251412212",1.3888888889,"0.678734",0.366371,287.378729,20.18461,1.3888888889,-0.385886,0.612796,228.396314,34.250595,1,1,3.91,2,1.4705882353,"A","B","A","B","A","A","A","C","B","A","A","A","B","B","B","C","B","B","B","C","B","B","A","B","B","A","D","B","B","A","D","B","A","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","A","D","C","A","B","C","B","B","B","B","C","B","B","B","B","C","C","B","B","B","D","A",3,2,2,2,3,2,3,1,1,4,3,4,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785580,1,1,1,1,1,20,6,2,20,6,2,"EBDCCEDBDBECC","EEDDCDACBCCBB","CDCDAABDCCABA","CDDCADCCBAEDE",1,1,0,"63251412212",1.3888888889,"1.280591",0.351159,320.537055,19.34653,1.3888888889,0.057889,0.491898,253.199932,27.493324,1,1,4.56,4,1.4705882353,".",".",".",".","A","A","A",".","B","B",".",".",".",".",".","B","C","C","C","C","B","A","B","A","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","A",".","A","A",".",".",".",".",".","D","B","B","D","B","B","C","C","C","C","C","B","C","A","B","B","C","C","B","B","B","B",".",".",2,3,3,3,3,2,4,2,2,4,2,3,2,2,2,2,2,3,2,4,3,3,2,2,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785581,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251412212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785582,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251412212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785583,1,1,1,1,1,8,1,3,8,1,3,"BBABAABBACCCA","CBACDEBACACBA","BCBCACACCBABC","CDABCBCBCABBB",1,1,0,"63251412212",1.3888888889,"-1.230351",0.564376,182.200816,31.093372,1.3888888889,-0.533226,0.759403,220.161139,42.444801,1,1,4.52,4,1.4705882353,"A","E","A","B","A","A","A","C","*","B","A","A","A","F","F","B","B","C","C","C","B","A","A","B","C","*","*","B","B","A","D","B","B","B","B","A","A","B","B","A","C","B","A","D","B","A","B","A","B","B","C","D","C","A","B","B","B","B","B","B","B","B","B","C","C","C","B","B","B","B","C","A",2,2,3,3,3,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785584,1,1,1,1,1,1,1,2,1,1,2,"EEECDABACECBA","DEAACEDCBABBB","CECBBBABACEBD","ADDCDAACBBBBC",1,1,0,"63251412212",1.3888888889,"0.976537",0.32616,303.785697,17.969251,1.3888888889,0.934519,0.49973,302.196823,27.931073,1,1,3.79,2,1.4705882353,"A","C","A","C","A","A","B","C","B","B","A","A","B","C","B","C","B","B","B","C","A","A","A","B","B","*","C","B","B","B","D","A","A","B","A","A","A","B","A","A","C","B","A","D","B","A","A","A","A","A","D","A","A","A","C","A","A","A","A","A","A","B","C","B","C","B","B","B","A","A","B","A",3,2,2,2,3,1,1,1,4,1,1,4,2,4,4,4,4,4,4,3,2,3,2,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785585,1,1,1,1,1,14,7,2,14,7,2,"ADDBDECBAEEEE","BDAECEADDACDB","DCEAECCBBADBA","BADABBDBAEDCA",1,1,0,"63251412212",1.3888888889,"-0.866612",0.55562,202.240421,30.610974,1.3888888889,0.080439,0.506359,254.460304,28.301583,1,0,NA,1,NA,"A","B","A","A",".","A",".","D","B","B","A","A","B","E","A","B","C",".","C","C","B","A","B","B","B",".",".","B",".","B",".",".",".","B",".",".",".",".",".",".","A",".","A","A","B","A","A","A","B","B","D","A","B",".",".",".",".","B",".",".",".","B",".",".","B","B",".","B",".","B","B","A",2,3,NA,3,3,2,2,2,4,1,2,NA,NA,NA,NA,3,NA,NA,NA,3,NA,NA,3,3,NA,3,NA,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785586,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEBAB","EDCADABAADDAB","DBDDBEACCAEBD","DDDCADBADEBAA",1,1,0,"63251412212",1.3888888889,"0.116509",0.406363,256.403863,22.387904,1.3888888889,-0.621048,0.744072,215.252563,41.587916,1,1,4.42,3,1.4705882353,"A","C","A","D","A","A","A","D","B","B","A","A","B","C","B","B","B","C","B","C","A","A","A","B","B","A","D","C","C","B","D","A","B","B","A","A","A","B","A","A","B","B","A","A","B","A","B","A","B","B","C","A","D","A","B","A","B","B","B","A","A","A","B","A","B","A","B","C","A","A","C","A",2,2,3,2,3,1,2,2,3,1,4,4,3,4,3,3,3,4,4,4,3,4,3,4,3,2,4,4,2,1,1,0,0,0,0,1,0
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785663,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCAEDA","DCABCBDDBEABD","EBAAEABCCDBBB","DAEACEDDA*AAC",1,1,0,"63251412212",1.3888888889,"0.421902",0.379007,273.22899,20.88077,1.3888888889,-0.593345,0.732379,216.800948,40.934367,1,1,4.1,3,1.4705882353,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","A","A","B","C","C","C","C","A","A","B","B","B","D","B","B","B","D","A","B","A","A","A","A","A","B","A","C","B","A","C","B","A","A","A","B","A","D","A","D","B","B","C","B","B","B","A","C","B","C","B","B","C","C","B","B","B","C","A",1,2,3,3,3,3,2,1,4,1,4,3,3,2,3,3,3,4,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325141,2,61442663,1,2,1605742,12,52785664,1,1,1,1,1,11,4,6,11,4,6,"BEBEDECADCAEB","DEACEEDBCEACB","EDCAACCBADEDE","ABCECEABAAEDB",1,1,0,"63251412212",1.3888888889,"0.353792",0.333842,269.476581,18.392478,1.3888888889,-0.120091,0.576698,243.252215,32.232994,1,1,4.42,3,1.4705882353,"A","B","A","C","A","A","A","E",".",".",".",".","B","F","A","B","C","C","C","C","B","A","A","A","B","C","C","B","B","B","D","A","B","B","A","A","A","A","B","B","C","B","A","D","B","A","A","A","B","A","A","D","A","A","B","B","B","A","A","A","A","A","B","B","B","C","B","B","A","A","C","A",2,3,3,3,3,2,2,1,1,4,1,4,3,3,3,4,4,4,4,4,3,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
